146.3	53.0	14.0	1.0	0.0	420.563	0	1
146.4	53.0	14.0	1.0	0.0	422.634	0	1
146.5	53.0	14.0	1.0	0.0	424.92	0	1
146.6	53.0	14.0	1.0	0.0	427.428	0	1
146.7	53.0	14.0	1.0	0.0	430.164	0	1
146.8	53.0	14.0	1.0	0.0	433.135	0	1
146.9	54.0	14.0	1.0	0.0	436.35	0	1
147.0	55.0	14.0	1.0	0.0	439.814	0	1
147.1	55.0	14.0	1.0	0.0	443.537	0	1
147.2	55.0	14.0	1.0	0.0	447.526	0	1
147.3	55.0	14.0	1.0	0.0	451.79	0	1
147.4	55.0	14.0	1.0	0.0	456.336	0	1
147.5	55.0	14.0	1.0	0.0	461.174	0	1
147.6	55.0	14.0	1.0	0.0	466.312	0	1
147.7	55.0	14.0	1.0	0.0	471.759	0	1
147.8	55.0	14.0	2.0	0.0	477.525	0	1
147.9	55.0	14.0	2.0	0.0	483.62	0	1
148.0	55.0	14.0	2.0	0.0	490.053	0	1
148.1	55.0	14.0	2.0	0.0	496.835	0	1
148.2	55.0	14.0	2.0	0.0	503.976	0	1
148.3	55.0	14.0	2.0	0.0	511.487	0	1
148.4	55.0	14.0	2.0	0.0	519.379	0	1
148.5	55.0	14.0	2.0	0.0	527.664	0	1
148.6	55.0	14.0	2.0	0.0	536.354	0	1
148.7	55.0	14.0	2.0	0.0	545.46	0	1
148.8	55.0	14.0	2.0	0.0	554.995	0	1
148.9	55.0	14.0	2.0	0.0	564.973	0	1
149.0	55.0	14.0	2.0	0.0	575.406	0	1
149.1	55.0	14.0	2.0	0.0	586.308	0	1
149.2	55.0	14.0	2.0	0.0	597.694	0	1
149.3	55.0	15.0	2.0	0.0	609.578	0	1
149.4	55.0	15.0	2.0	0.0	621.975	0	1
149.5	56.0	15.0	2.0	0.0	634.9	0	1
149.6	56.0	15.0	2.0	0.0	648.371	0	1
149.7	56.0	15.0	2.0	0.0	662.402	0	1
149.8	56.0	15.0	2.0	0.0	677.011	0	1
149.9	56.0	15.0	2.0	0.0	692.215	0	1
150.0	56.0	15.0	2.0	0.0	708.033	0	1
150.1	56.0	15.0	2.0	0.0	724.484	0	1
150.2	56.0	15.0	2.0	0.0	741.586	0	1
150.3	56.0	15.0	2.0	0.0	759.36	0	1
150.4	56.0	15.0	2.0	0.0	777.824	0	1
150.5	56.0	15.0	2.0	0.0	797.002	0	1
150.6	56.0	15.0	2.0	0.0	816.915	0	1
150.7	56.0	15.0	2.0	0.0	837.585	0	1
150.8	56.0	15.0	2.0	0.0	859.034	0	1
150.9	56.0	15.0	2.0	0.0	881.289	0	1
151.0	56.0	15.0	2.0	0.0	904.372	0	1
151.1	56.0	15.0	2.0	0.0	928.308	0	1
151.2	56.0	15.0	2.0	0.0	953.126	0	1
151.3	57.0	16.0	2.0	0.0	978.851	0	1
151.4	57.0	16.0	2.0	0.0	1005.51	0	1
151.5	57.0	16.0	2.0	0.0	1033.14	0	1
151.6	57.0	16.0	2.0	0.0	1061.76	0	1
151.7	57.0	16.0	2.0	0.0	1091.4	0	1
151.8	57.0	16.0	2.0	0.0	1122.1	0	1
151.9	57.0	16.0	2.0	0.0	1153.89	0	1
152.0	57.0	16.0	2.0	0.0	1186.8	0	1
152.1	57.0	16.0	2.0	0.0	1220.87	0	1
152.2	57.0	16.0	2.0	0.0	1256.13	0	1
152.3	57.0	16.0	2.0	0.0	1292.63	0	1
152.4	57.0	16.0	2.0	0.0	1330.39	0	1
152.5	57.0	16.0	2.0	0.0	1369.46	0	1
152.6	57.0	16.0	2.0	0.0	1409.87	0	1
152.7	57.0	16.0	2.0	0.0	1451.68	0	1
152.8	57.0	16.0	2.0	0.0	1494.92	0	1
152.9	57.0	16.0	2.0	0.0	1539.64	0	1
153.0	57.0	16.0	2.0	0.0	1585.88	0	1
153.1	57.0	16.0	2.0	0.0	1633.69	0	1
153.2	57.0	16.0	2.0	0.0	1683.12	0	1
153.3	58.0	16.0	2.0	0.0	1734.22	0	1
153.4	58.0	16.0	2.0	0.0	1787.05	0	1
153.5	58.0	16.0	2.0	0.0	1841.65	0	1
153.6	58.0	16.0	2.0	0.0	1898.07	0	1
153.7	58.0	16.0	2.0	0.0	1956.39	0	1
153.8	58.0	17.0	2.0	0.0	2016.65	0	1
153.9	58.0	17.0	2.0	0.0	2078.92	0	1
154.0	58.0	17.0	2.0	0.0	2143.25	0	1
154.1	58.0	17.0	2.0	0.0	2209.72	0	1
154.2	58.0	17.0	2.0	0.0	2278.39	0	1
154.3	58.0	17.0	2.0	0.0	2349.32	0	1
154.4	58.0	17.0	2.0	0.0	2422.58	0	1
154.5	58.0	17.0	2.0	0.0	2498.26	0	1
154.6	58.0	17.0	2.0	0.0	2576.41	0	1
154.7	58.0	17.0	3.0	0.0	2657.13	0	1
154.8	58.0	17.0	3.0	0.0	2740.48	0	1
154.9	58.0	17.0	3.0	0.0	2826.55	0	1
155.0	58.0	17.0	3.0	0.0	2915.42	0	1
155.1	58.0	17.0	3.0	0.0	3007.17	0	1
155.2	58.0	17.0	3.0	0.0	3101.91	0	1
155.3	58.0	16.0	3.0	0.0	3199.71	0	1
155.4	58.0	16.0	3.0	0.0	3300.66	0	1
155.5	58.0	16.0	3.0	0.0	3404.87	0	1
155.6	58.0	16.0	3.0	0.0	3512.45	0	1
155.7	58.0	16.0	3.0	0.0	3623.46	0	1
155.8	58.0	16.0	3.0	0.0	3738.05	0	1
155.9	58.0	16.0	3.0	0.0	3856.3	0	1
156.0	58.0	16.0	3.0	0.0	3978.33	0	1
156.1	58.0	16.0	3.0	0.0	4104.25	0	1
156.2	58.0	16.0	3.0	0.0	4234.18	0	1
156.3	58.0	16.0	3.0	0.0	4368.23	0	1
156.4	58.0	16.0	3.0	0.0	4506.54	0	1
156.5	58.0	16.0	3.0	0.0	4649.22	0	1
156.6	58.0	16.0	3.0	0.0	4796.4	0	1
156.7	58.0	16.0	3.0	0.0	4948.23	0	1
156.8	58.0	16.0	3.0	0.0	5104.83	0	1
156.9	58.0	16.0	3.0	0.0	5266.35	0	1
157.0	58.0	16.0	3.0	0.0	5432.93	0	1
157.1	58.0	16.0	3.0	0.0	5604.71	0	1
157.2	58.0	16.0	3.0	0.0	5781.86	0	1
157.3	58.0	16.0	3.0	0.0	5964.52	0	1
157.4	58.0	16.0	3.0	0.0	6152.84	0	1
157.5	58.0	16.0	3.0	0.0	6347.0	0	1
157.6	58.0	16.0	3.0	0.0	6547.16	0	1
157.7	58.0	16.0	3.0	0.0	6753.49	0	1
157.8	58.0	16.0	3.0	0.0	6966.17	0	1
157.9	57.0	16.0	3.0	0.0	7185.37	0	1
158.0	57.0	16.0	3.0	0.0	7411.28	0	1
158.1	57.0	16.0	3.0	0.0	7644.08	0	1
158.2	57.0	16.0	3.0	0.0	7883.97	0	1
158.3	57.0	16.0	3.0	0.0	8131.14	0	1
158.4	57.0	16.0	3.0	0.0	8385.79	0	1
158.5	57.0	16.0	3.0	0.0	8648.13	0	1
158.6	57.0	16.0	3.0	0.0	8918.36	0	1
158.7	57.0	16.0	3.0	0.0	9196.69	0	1
158.8	57.0	16.0	3.0	0.0	9483.36	0	1
158.9	57.0	16.0	3.0	0.0	9778.57	0	1
159.0	57.0	16.0	3.0	0.0	10082.5	0	1
159.1	57.0	16.0	3.0	0.0	10395.5	0	1
159.2	57.0	16.0	3.0	0.0	10717.8	0	1
159.3	57.0	16.0	3.0	0.0	11049.5	0	1
159.4	57.0	16.0	3.0	0.0	11390.9	0	1
159.5	57.0	16.0	3.0	0.0	11742.3	0	1
159.6	57.0	16.0	3.0	0.0	12103.9	0	1
159.7	58.0	16.0	3.0	0.0	12476.0	0	1
159.8	58.0	16.0	3.0	0.0	12858.8	0	1
159.9	58.0	16.0	3.0	0.0	13252.6	0	1
160.0	58.0	16.0	3.0	0.0	13657.7	0	1
160.1	58.0	16.0	3.0	0.0	14074.4	0	1
160.2	58.0	15.0	3.0	0.0	14502.8	0	1
160.3	58.0	15.0	3.0	0.0	14943.4	0	1
160.4	58.0	15.0	3.0	0.0	15396.4	0	1
160.5	58.0	14.0	3.0	0.0	15862.0	0	1
160.6	58.0	14.0	3.0	0.0	16340.7	0	1
160.7	58.0	14.0	3.0	0.0	16832.5	0	1
160.8	58.0	14.0	3.0	0.0	17337.9	0	1
160.9	57.0	14.0	3.0	0.0	17857.2	0	1
161.0	57.0	14.0	3.0	0.0	18390.7	0	1
161.1	57.0	14.0	3.0	0.0	18938.6	0	1
161.2	57.0	14.0	3.0	0.0	19501.3	0	1
161.3	57.0	14.0	3.0	0.0	20079.1	0	1
161.4	57.0	15.0	3.0	0.0	20672.3	0	1
161.5	57.0	15.0	3.0	0.0	21281.2	0	1
161.6	57.0	15.0	3.0	0.0	21906.1	0	1
161.7	57.0	15.0	3.0	0.0	22547.4	0	1
161.8	57.0	15.0	4.0	0.0	23205.4	0	1
161.9	57.0	15.0	4.0	0.0	23880.2	0	1
162.0	57.0	15.0	4.0	0.0	24572.5	0	1
162.1	57.0	15.0	4.0	0.0	25282.3	0	1
162.2	57.0	15.0	4.0	0.0	26010.0	0	1
162.3	57.0	15.0	4.0	0.0	26756.0	0	1
162.4	57.0	15.0	4.0	0.0	27520.5	0	1
162.5	57.0	15.0	4.0	0.0	28303.9	0	1
162.6	57.0	15.0	4.0	0.0	29106.5	0	1
162.7	57.0	15.0	4.0	0.0	29928.5	0	1
162.8	57.0	15.0	4.0	0.0	30770.3	0	1
162.9	57.0	15.0	4.0	0.0	31632.1	0	1
163.0	57.0	15.0	4.0	0.0	32514.4	0	1
163.1	57.0	15.0	4.0	0.0	33417.2	0	1
163.2	57.0	15.0	4.0	0.0	34340.9	0	1
163.3	57.0	15.0	4.0	0.0	35285.9	0	1
163.4	56.0	15.0	4.0	0.0	36252.3	0	1
163.5	56.0	15.0	4.0	0.0	37240.4	0	1
163.6	56.0	15.0	4.0	0.0	38250.5	0	1
163.7	56.0	15.0	4.0	0.0	39282.8	0	1
163.8	56.0	15.0	4.0	0.0	40337.5	0	1
163.9	56.0	15.0	4.0	0.0	41414.9	0	1
164.0	56.0	15.0	4.0	0.0	42515.0	0	1
164.1	56.0	15.0	4.0	0.0	43638.3	0	1
164.2	56.0	15.0	4.0	0.0	44784.8	0	1
164.3	56.0	15.0	4.0	0.0	45954.6	0	1
164.4	56.0	15.0	4.0	0.0	47147.9	0	1
164.5	56.0	15.0	4.0	0.0	48365.0	0	1
164.6	56.0	15.0	4.0	0.0	49605.7	0	1
164.7	56.0	15.0	4.0	0.0	50870.5	0	1
164.8	56.0	15.0	4.0	0.0	52159.1	0	1
164.9	56.0	15.0	4.0	0.0	53471.7	0	1
165.0	56.0	15.0	4.0	0.0	54808.5	0	1
165.1	56.0	16.0	4.0	0.0	56169.3	0	1
165.2	56.0	16.0	4.0	0.0	57554.1	0	1
165.3	56.0	16.0	4.0	0.0	58963.0	0	1
165.4	56.0	16.0	4.0	0.0	60395.9	0	1
165.5	56.0	16.0	4.0	0.0	61852.7	0	1
165.6	56.0	16.0	4.0	0.0	63333.2	0	1
165.7	56.0	16.0	4.0	0.0	64837.5	0	1
165.8	56.0	16.0	4.0	0.0	66365.3	0	1
165.9	56.0	16.0	4.0	0.0	67916.4	0	1
166.0	56.0	16.0	4.0	0.0	69490.6	0	1
166.1	56.0	16.0	4.0	0.0	71087.7	0	1
166.2	56.0	15.0	4.0	0.0	72707.3	0	1
166.3	56.0	15.0	4.0	0.0	74349.4	0	1
166.4	56.0	15.0	4.0	0.0	76013.1	0	1
166.5	56.0	15.0	4.0	0.0	77698.6	0	1
166.6	56.0	15.0	4.0	0.0	79405.1	0	1
166.7	56.0	15.0	4.0	0.0	81132.3	0	1
166.8	56.0	16.0	4.0	0.0	82879.7	0	1
166.9	56.0	16.0	4.0	0.0	84646.9	0	1
167.0	56.0	16.0	4.0	0.0	86433.0	0	1
167.1	55.0	16.0	4.0	0.0	88237.6	0	1
167.2	55.0	16.0	4.0	0.0	90060.3	0	1
167.3	55.0	16.0	4.0	0.0	91900.1	0	1
167.4	55.0	16.0	4.0	0.0	93756.4	0	1
167.5	55.0	16.0	4.0	0.0	95628.5	0	1
167.6	55.0	16.0	4.0	0.0	97515.5	0	1
167.7	55.0	16.0	4.0	0.0	99416.7	0	1
167.8	55.0	16.0	4.0	0.0	101331.0	0	1
167.9	55.0	16.0	4.0	0.0	103258.0	0	1
168.0	55.0	16.0	4.0	0.0	105196.0	0	1
168.1	55.0	16.0	4.0	0.0	107145.0	0	1
168.2	55.0	16.0	4.0	0.0	109103.0	0	1
168.3	55.0	16.0	4.0	0.0	111069.0	0	1
168.4	55.0	16.0	4.0	0.0	113043.0	0	1
168.5	55.0	16.0	4.0	0.0	115022.0	0	1
168.6	55.0	16.0	4.0	0.0	117007.0	0	1
168.7	55.0	16.0	4.0	0.0	118995.0	0	1
168.8	55.0	16.0	4.0	0.0	120986.0	0	1
168.9	55.0	16.0	4.0	0.0	122978.0	0	1
169.0	55.0	16.0	3.0	0.0	124970.0	0	1
169.1	55.0	16.0	3.0	0.0	126961.0	0	1
169.2	55.0	16.0	3.0	0.0	128948.0	0	1
169.3	55.0	16.0	3.0	0.0	130932.0	0	1
169.4	55.0	16.0	3.0	0.0	132909.0	0	1
169.5	55.0	16.0	3.0	0.0	134880.0	0	1
169.6	55.0	16.0	3.0	0.0	136842.0	0	1
169.7	55.0	16.0	3.0	0.0	138794.0	0	1
169.8	55.0	16.0	3.0	0.0	140734.0	0	1
169.9	55.0	16.0	3.0	0.0	142661.0	0	1
170.0	55.0	16.0	3.0	0.0	144573.0	0	1
170.1	54.0	16.0	3.0	0.0	146469.0	0	1
170.2	54.0	16.0	3.0	0.0	148347.0	0	1
170.3	54.0	16.0	3.0	0.0	150206.0	0	1
170.4	54.0	16.0	3.0	0.0	152043.0	0	1
170.5	54.0	15.0	3.0	0.0	153858.0	0	1
170.6	54.0	15.0	3.0	0.0	155648.0	0	1
170.7	54.0	15.0	3.0	0.0	157413.0	0	1
170.8	54.0	15.0	3.0	0.0	159150.0	0	1
170.9	54.0	15.0	4.0	0.0	160857.0	0	1
171.0	54.0	15.0	4.0	0.0	162534.0	0	1
171.1	54.0	15.0	4.0	0.0	164179.0	0	1
171.2	54.0	15.0	4.0	0.0	165790.0	0	1
171.3	55.0	15.0	4.0	0.0	167365.0	0	1
171.4	55.0	15.0	4.0	0.0	168903.0	0	1
171.5	55.0	15.0	4.0	0.0	170402.0	0	1
171.6	55.0	16.0	4.0	0.0	171862.0	0	1
171.7	55.0	15.0	4.0	0.0	173280.0	0	1
171.8	55.0	15.0	4.0	0.0	174655.0	0	1
171.9	55.0	15.0	4.0	0.0	175986.0	0	1
172.0	55.0	15.0	4.0	0.0	177271.0	0	1
172.1	55.0	15.0	4.0	0.0	178509.0	0	1
172.2	55.0	15.0	4.0	0.0	179698.0	0	1
172.3	55.0	15.0	4.0	0.0	180839.0	0	1
172.4	55.0	15.0	4.0	0.0	181928.0	0	1
172.5	55.0	15.0	4.0	0.0	182966.0	0	1
172.6	55.0	15.0	4.0	0.0	183951.0	0	1
172.7	54.0	15.0	5.0	0.0	184881.0	0	1
172.8	54.0	15.0	5.0	0.0	185757.0	0	1
172.9	54.0	15.0	5.0	0.0	186577.0	0	1
173.0	54.0	15.0	5.0	0.0	187340.0	0	1
173.1	54.0	15.0	5.0	0.0	188046.0	0	1
173.2	54.0	15.0	5.0	0.0	188693.0	0	1
173.3	54.0	15.0	5.0	0.0	189281.0	0	1
173.4	54.0	15.0	5.0	0.0	189810.0	0	1
173.5	54.0	15.0	5.0	0.0	190279.0	0	1
173.6	54.0	15.0	5.0	0.0	190688.0	0	1
173.7	54.0	15.0	5.0	0.0	191035.0	0	1
173.8	54.0	15.0	5.0	0.0	191321.0	0	1
173.9	54.0	15.0	5.0	0.0	191546.0	0	1
174.0	54.0	15.0	5.0	0.0	191710.0	0	1
174.1	54.0	15.0	5.0	0.0	191811.0	0	1
174.2	54.0	15.0	5.0	0.0	191851.0	0	1
174.3	54.0	15.0	5.0	0.0	191829.0	0	1
174.4	54.0	15.0	5.0	0.0	191746.0	0	1
174.5	54.0	15.0	5.0	0.0	191601.0	0	1
174.6	54.0	15.0	5.0	0.0	191395.0	0	1
174.7	54.0	15.0	5.0	0.0	191129.0	0	1
174.8	54.0	15.0	5.0	0.0	190803.0	0	1
174.9	54.0	15.0	5.0	0.0	190416.0	0	1
175.0	54.0	15.0	5.0	0.0	189971.0	0	1
175.1	54.0	15.0	5.0	0.0	189467.0	0	1
175.2	54.0	15.0	5.0	0.0	188905.0	0	1
175.3	54.0	15.0	5.0	1.0	188286.0	0	1
175.4	54.0	15.0	5.0	1.0	187611.0	0	1
175.5	54.0	15.0	5.0	1.0	186881.0	0	1
175.6	54.0	15.0	5.0	1.0	186096.0	0	1
175.7	54.0	15.0	5.0	1.0	185258.0	0	1
175.8	54.0	15.0	5.0	1.0	184368.0	0	1
175.9	53.0	15.0	5.0	1.0	183427.0	0	1
176.0	53.0	15.0	5.0	1.0	182435.0	0	1
176.1	53.0	15.0	5.0	1.0	181395.0	0	1
176.2	53.0	15.0	5.0	1.0	180308.0	0	1
176.3	53.0	15.0	5.0	1.0	179175.0	0	1
176.4	53.0	15.0	5.0	1.0	177997.0	0	1
176.5	53.0	15.0	5.0	1.0	176776.0	0	1
176.6	53.0	15.0	5.0	1.0	175513.0	0	1
176.7	53.0	15.0	5.0	1.0	174210.0	0	1
176.8	53.0	16.0	5.0	1.0	172868.0	0	1
176.9	53.0	16.0	5.0	1.0	171489.0	0	1
177.0	53.0	16.0	5.0	1.0	170075.0	0	1
177.1	53.0	16.0	5.0	1.0	168626.0	0	1
177.2	54.0	16.0	5.0	1.0	167145.0	0	1
177.3	54.0	16.0	5.0	1.0	165633.0	0	1
177.4	54.0	16.0	5.0	1.0	164092.0	0	1
177.5	54.0	16.0	5.0	1.0	162524.0	0	1
177.6	55.0	16.0	5.0	1.0	160929.0	0	1
177.7	54.0	16.0	5.0	1.0	159311.0	0	1
177.8	54.0	17.0	5.0	1.0	157670.0	0	1
177.9	54.0	17.0	5.0	1.0	156009.0	0	1
178.0	54.0	18.0	5.0	1.0	154328.0	0	1
178.1	54.0	18.0	5.0	1.0	152631.0	0	1
178.2	54.0	18.0	5.0	1.0	150917.0	0	1
178.3	54.0	18.0	5.0	1.0	149189.0	0	1
178.4	54.0	18.0	5.0	1.0	147449.0	0	1
178.5	54.0	18.0	5.0	1.0	145698.0	0	1
178.6	53.0	18.0	5.0	1.0	143938.0	0	1
178.7	53.0	18.0	5.0	1.0	142170.0	0	1
178.8	53.0	18.0	5.0	1.0	140396.0	0	1
178.9	53.0	18.0	5.0	1.0	138617.0	0	1
179.0	53.0	18.0	5.0	1.0	136835.0	0	1
179.1	53.0	18.0	5.0	1.0	135052.0	0	1
179.2	53.0	18.0	5.0	1.0	133269.0	0	1
179.3	53.0	18.0	5.0	1.0	131487.0	0	1
179.4	53.0	18.0	5.0	1.0	129708.0	0	1
179.5	53.0	18.0	5.0	1.0	127932.0	0	1
179.6	53.0	18.0	5.0	1.0	126162.0	0	1
179.7	53.0	18.0	5.0	1.0	124399.0	0	1
179.8	53.0	18.0	5.0	1.0	122643.0	0	1
179.9	53.0	18.0	5.0	1.0	120897.0	0	1
180.0	53.0	18.0	5.0	1.0	119161.0	0	1
180.1	53.0	18.0	6.0	1.0	117436.0	0	1
180.2	53.0	18.0	6.0	1.0	115723.0	0	1
180.3	53.0	18.0	6.0	1.0	114024.0	0	1
180.4	53.0	18.0	6.0	1.0	112339.0	0	1
180.5	53.0	18.0	6.0	1.0	110670.0	0	1
180.6	53.0	18.0	6.0	2.0	109017.0	0	1
180.7	53.0	18.0	6.0	2.0	107381.0	0	1
180.8	53.0	18.0	6.0	2.0	105762.0	0	1
180.9	53.0	18.0	6.0	2.0	104163.0	0	1
181.0	53.0	18.0	6.0	2.0	102582.0	0	1
181.1	53.0	18.0	6.0	2.0	101022.0	0	1
181.2	54.0	18.0	6.0	2.0	99482.6	0	1
181.3	54.0	18.0	6.0	2.0	97964.3	0	1
181.4	54.0	18.0	6.0	2.0	96467.6	0	1
181.5	54.0	18.0	6.0	2.0	94993.3	0	1
181.6	54.0	18.0	6.0	2.0	93541.4	0	1
181.7	54.0	18.0	6.0	2.0	92112.8	0	1
181.8	55.0	18.0	6.0	2.0	90707.6	0	1
181.9	55.0	18.0	6.0	2.0	89326.0	0	1
182.0	55.0	19.0	6.0	2.0	87968.6	0	1
182.1	55.0	19.0	6.0	2.0	86635.2	0	1
182.2	55.0	19.0	6.0	2.0	85326.4	0	1
182.3	55.0	19.0	6.0	2.0	84042.2	0	1
182.4	55.0	19.0	6.0	2.0	82782.6	0	1
182.5	55.0	19.0	6.0	2.0	81547.8	0	1
182.6	55.0	19.0	6.0	2.0	80337.8	0	1
182.7	56.0	19.0	6.0	2.0	79152.4	0	1
182.8	56.0	19.0	6.0	2.0	77992.0	0	1
182.9	56.0	19.0	6.0	2.0	76856.2	0	1
183.0	56.0	19.0	6.0	2.0	75744.9	0	1
183.1	56.0	19.0	6.0	2.0	74658.1	0	1
183.2	56.0	19.0	6.0	2.0	73595.5	0	1
183.3	57.0	19.0	6.0	2.0	72557.0	0	1
183.4	57.0	19.0	6.0	2.0	71542.3	0	1
183.5	57.0	19.0	6.0	2.0	70551.3	0	1
183.6	57.0	19.0	7.0	2.0	69583.5	0	1
183.7	57.0	19.0	7.0	2.0	68638.7	0	1
183.8	57.0	19.0	7.0	2.0	67716.6	0	1
183.9	57.0	19.0	7.0	2.0	66816.8	0	1
184.0	57.0	19.0	7.0	2.0	65938.9	0	1
184.1	57.0	18.0	7.0	2.0	65082.7	0	1
184.2	57.0	18.0	7.0	2.0	64247.4	0	1
184.3	57.0	18.0	7.0	2.0	63432.9	0	1
184.4	57.0	18.0	7.0	2.0	62638.7	0	1
184.5	57.0	18.0	7.0	2.0	61864.2	0	1
184.6	57.0	18.0	7.0	2.0	61109.0	0	1
184.7	57.0	18.0	7.0	2.0	60372.6	0	1
184.8	57.0	18.0	7.0	2.0	59654.6	0	1
184.9	57.0	18.0	7.0	2.0	58954.3	0	1
185.0	57.0	18.0	7.0	2.0	58271.4	0	1
185.1	57.0	18.0	7.0	2.0	57605.2	0	1
185.2	57.0	18.0	7.0	2.0	56955.1	0	1
185.3	57.0	18.0	7.0	2.0	56320.8	0	1
185.4	57.0	19.0	7.0	2.0	55701.6	0	1
185.5	57.0	19.0	7.0	2.0	55097.0	0	1
185.6	56.0	19.0	7.0	2.0	54506.4	0	1
185.7	56.0	19.0	7.0	2.0	53929.3	0	1
185.8	56.0	19.0	7.0	2.0	53365.1	0	1
185.9	56.0	19.0	7.0	2.0	52813.3	0	1
186.0	56.0	19.0	7.0	2.0	52273.3	0	1
186.1	56.0	19.0	7.0	2.0	51744.7	0	1
186.2	56.0	19.0	7.0	2.0	51226.7	0	1
186.3	56.0	19.0	7.0	2.0	50719.0	0	1
186.4	57.0	19.0	7.0	2.0	50221.0	0	1
186.5	57.0	19.0	7.0	2.0	49732.2	0	1
186.6	57.0	19.0	7.0	2.0	49252.0	0	1
186.7	57.0	19.0	7.0	2.0	48780.0	0	1
186.8	57.0	19.0	7.0	2.0	48315.7	0	1
186.9	57.0	19.0	7.0	2.0	47858.6	0	1
187.0	57.0	19.0	7.0	2.0	47408.2	0	1
187.1	57.0	19.0	7.0	2.0	46964.0	0	1
187.2	57.0	19.0	7.0	2.0	46525.7	0	1
187.3	57.0	19.0	7.0	2.0	46092.8	0	1
187.4	57.0	19.0	7.0	2.0	45664.9	0	1
187.5	57.0	18.0	7.0	2.0	45241.5	0	1
187.6	57.0	18.0	7.0	2.0	44822.3	0	1
187.7	57.0	18.0	7.0	2.0	44406.9	0	1
187.8	57.0	18.0	7.0	2.0	43995.0	0	1
187.9	57.0	18.0	7.0	2.0	43586.2	0	1
188.0	57.0	18.0	7.0	2.0	43180.2	0	1
188.1	57.0	18.0	7.0	2.0	42776.7	0	1
188.2	57.0	18.0	7.0	2.0	42375.3	0	1
188.3	57.0	18.0	7.0	2.0	41975.9	0	1
188.4	57.0	18.0	7.0	2.0	41578.2	0	1
188.5	57.0	18.0	7.0	2.0	41181.8	0	1
188.6	57.0	18.0	7.0	2.0	40786.7	0	1
188.7	57.0	18.0	7.0	2.0	40392.6	0	1
188.8	57.0	18.0	7.0	2.0	39999.2	0	1
188.9	57.0	18.0	7.0	2.0	39606.5	0	1
189.0	57.0	18.0	7.0	2.0	39214.2	0	1
189.1	57.0	18.0	7.0	2.0	38822.3	0	1
189.2	57.0	18.0	7.0	2.0	38430.6	0	1
189.3	57.0	18.0	7.0	2.0	38039.0	0	1
189.4	57.0	18.0	7.0	2.0	37647.4	0	1
189.5	57.0	18.0	7.0	2.0	37255.7	0	1
189.6	58.0	18.0	7.0	2.0	36863.9	0	1
189.7	58.0	18.0	7.0	2.0	36472.0	0	1
189.8	58.0	18.0	7.0	2.0	36079.8	0	1
189.9	58.0	18.0	7.0	2.0	35687.4	0	1
190.0	58.0	18.0	7.0	2.0	35294.8	0	1
190.1	58.0	18.0	7.0	2.0	34902.0	0	1
190.2	57.0	18.0	7.0	2.0	34508.9	0	1
190.3	57.0	18.0	7.0	2.0	34115.8	0	1
190.4	57.0	18.0	7.0	2.0	33722.4	0	1
190.5	57.0	18.0	7.0	2.0	33329.1	0	1
190.6	57.0	18.0	7.0	2.0	32935.7	0	1
190.7	57.0	18.0	7.0	2.0	32542.4	0	1
190.8	57.0	18.0	7.0	2.0	32149.3	0	1
190.9	57.0	18.0	7.0	2.0	31756.4	0	1
191.0	57.0	18.0	7.0	2.0	31363.9	0	1
191.1	58.0	18.0	7.0	2.0	30971.8	0	1
191.2	58.0	18.0	7.0	2.0	30580.3	0	1
191.3	58.0	18.0	7.0	2.0	30189.5	0	1
191.4	58.0	17.0	7.0	2.0	29799.6	0	1
191.5	58.0	17.0	7.0	2.0	29410.6	0	1
191.6	58.0	17.0	7.0	2.0	29022.6	0	1
191.7	57.0	17.0	7.0	2.0	28635.9	0	1
191.8	57.0	17.0	7.0	2.0	28250.6	0	1
191.9	57.0	17.0	7.0	2.0	27866.8	0	1
192.0	57.0	17.0	7.0	2.0	27484.6	0	1
192.1	57.0	17.0	7.0	2.0	27104.3	0	1
192.2	56.0	17.0	7.0	2.0	26725.9	0	1
192.3	56.0	17.0	7.0	2.0	26349.7	0	1
192.4	56.0	17.0	7.0	2.0	25975.7	0	1
192.5	56.0	17.0	7.0	2.0	25604.2	0	1
192.6	56.0	17.0	7.0	2.0	25235.2	0	1
192.7	55.0	17.0	7.0	2.0	24869.0	0	1
192.8	55.0	17.0	7.0	2.0	24505.6	0	1
192.9	55.0	17.0	7.0	2.0	24145.3	0	1
193.0	55.0	17.0	7.0	2.0	23788.1	0	1
193.1	55.0	17.0	7.0	2.0	23434.3	0	1
193.2	55.0	17.0	7.0	2.0	23083.9	0	1
193.3	55.0	17.0	7.0	2.0	22737.1	0	1
193.4	55.0	17.0	7.0	2.0	22394.0	0	1
193.5	55.0	17.0	7.0	2.0	22054.8	0	1
193.6	55.0	17.0	7.0	2.0	21719.6	0	1
193.7	55.0	17.0	7.0	2.0	21388.5	0	1
193.8	55.0	17.0	7.0	2.0	21061.7	0	1
193.9	55.0	17.0	7.0	2.0	20739.2	0	1
194.0	55.0	17.0	7.0	2.0	20421.1	0	1
194.1	55.0	17.0	7.0	2.0	20107.7	0	1
194.2	55.0	17.0	7.0	2.0	19798.9	0	1
194.3	55.0	17.0	7.0	2.0	19494.9	0	1
194.4	55.0	17.0	7.0	2.0	19195.8	0	1
194.5	55.0	17.0	7.0	2.0	18901.6	0	1
194.6	55.0	17.0	7.0	2.0	18612.5	0	1
