193.4	62.0	15.0	9.0	2.0	13555.3	0	1
193.5	62.0	15.0	9.0	2.0	13133.5	0	1
193.6	62.0	15.0	9.0	2.0	12726.7	0	1
193.7	62.0	15.0	9.0	2.0	12334.4	0	1
193.8	62.0	15.0	9.0	2.0	11956.5	0	1
193.9	62.0	15.0	9.0	2.0	11592.7	0	1
194.0	61.0	15.0	9.0	2.0	11242.8	0	1
194.1	61.0	15.0	9.0	3.0	10906.5	0	1
194.2	61.0	14.0	9.0	3.0	10583.5	0	1
194.3	61.0	14.0	9.0	3.0	10273.4	0	1
194.4	61.0	14.0	9.0	3.0	9976.1	0	1
194.5	61.0	14.0	9.0	3.0	9691.2	0	1
194.6	61.0	14.0	9.0	3.0	9418.49	0	1
194.7	61.0	14.0	9.0	3.0	9157.58	0	1
194.8	61.0	14.0	9.0	3.0	8908.27	0	1
194.9	61.0	14.0	9.0	3.0	8670.2	0	1
195.0	61.0	14.0	9.0	3.0	8443.11	0	1
195.1	61.0	14.0	9.0	3.0	8226.73	0	1
195.2	61.0	14.0	9.0	3.0	8020.75	0	1
195.3	61.0	14.0	9.0	3.0	7824.91	0	1
195.4	61.0	14.0	9.0	3.0	7638.93	0	1
195.5	61.0	14.0	9.0	3.0	7462.56	0	1
195.6	61.0	14.0	9.0	3.0	7295.51	0	1
195.7	61.0	14.0	9.0	3.0	7137.53	0	1
195.8	61.0	14.0	9.0	3.0	6988.39	0	1
195.9	61.0	14.0	9.0	3.0	6847.82	0	1
196.0	61.0	14.0	9.0	3.0	6715.6	0	1
196.1	61.0	14.0	9.0	3.0	6591.49	0	1
196.2	61.0	14.0	9.0	3.0	6475.28	0	1
196.3	61.0	14.0	9.0	3.0	6366.75	0	1
196.4	61.0	14.0	9.0	3.0	6265.67	0	1
196.5	61.0	14.0	9.0	3.0	6171.86	0	1
196.6	61.0	14.0	9.0	3.0	6085.12	0	1
196.7	61.0	14.0	9.0	3.0	6005.27	0	1
196.8	60.0	14.0	9.0	3.0	5932.12	0	1
196.9	60.0	14.0	9.0	3.0	5865.51	0	1
197.0	60.0	14.0	9.0	3.0	5805.27	0	1
197.1	60.0	14.0	9.0	3.0	5751.26	0	1
197.2	60.0	14.0	9.0	3.0	5703.31	0	1
197.3	60.0	14.0	9.0	3.0	5661.29	0	1
197.4	60.0	14.0	9.0	3.0	5625.08	0	1
197.5	60.0	14.0	9.0	3.0	5594.53	0	1
197.6	60.0	14.0	9.0	3.0	5569.55	0	1
197.7	60.0	14.0	9.0	3.0	5550.01	0	1
197.8	60.0	14.0	9.0	3.0	5535.81	0	1
197.9	60.0	14.0	9.0	3.0	5526.87	0	1
198.0	60.0	14.0	9.0	3.0	5523.08	0	1
198.1	60.0	14.0	9.0	3.0	5524.38	0	1
198.2	60.0	14.0	9.0	3.0	5530.67	0	1
198.3	60.0	14.0	9.0	3.0	5541.92	0	1
198.4	60.0	14.0	9.0	3.0	5558.04	0	1
198.5	60.0	15.0	9.0	3.0	5578.99	0	1
198.6	61.0	15.0	9.0	3.0	5604.71	0	1
198.7	61.0	15.0	9.0	3.0	5635.18	0	1
198.8	61.0	15.0	9.0	3.0	5670.37	0	1
198.9	61.0	15.0	9.0	3.0	5710.23	0	1
199.0	61.0	15.0	9.0	3.0	5754.76	0	1
199.1	61.0	15.0	9.0	3.0	5803.94	0	1
199.2	61.0	15.0	9.0	3.0	5857.76	0	1
199.3	61.0	15.0	9.0	3.0	5916.22	0	1
199.4	61.0	15.0	9.0	3.0	5979.33	0	1
199.5	61.0	15.0	9.0	2.0	6047.11	0	1
199.6	61.0	15.0	9.0	2.0	6119.57	0	1
199.7	61.0	15.0	9.0	2.0	6196.73	0	1
199.8	61.0	15.0	9.0	2.0	6278.63	0	1
199.9	61.0	15.0	9.0	2.0	6365.3	0	1
200.0	61.0	15.0	9.0	2.0	6456.79	0	1
200.1	61.0	15.0	9.0	2.0	6553.15	0	1
200.2	61.0	15.0	9.0	2.0	6654.42	0	1
200.3	61.0	15.0	9.0	2.0	6760.68	0	1
200.4	61.0	15.0	9.0	2.0	6871.98	0	1
200.5	61.0	15.0	9.0	2.0	6988.41	0	1
200.6	61.0	15.0	9.0	2.0	7110.03	0	1
200.7	61.0	15.0	9.0	2.0	7236.95	0	1
200.8	61.0	15.0	9.0	2.0	7369.23	0	1
200.9	60.0	15.0	9.0	2.0	7506.99	0	1
201.0	60.0	15.0	9.0	2.0	7650.33	0	1
201.1	60.0	15.0	9.0	2.0	7799.34	0	1
201.2	60.0	15.0	9.0	2.0	7954.17	0	1
201.3	60.0	15.0	9.0	2.0	8114.9	0	1
201.4	60.0	15.0	9.0	2.0	8281.68	0	1
201.5	60.0	15.0	9.0	2.0	8454.63	0	1
201.6	60.0	15.0	9.0	2.0	8633.89	0	1
201.7	60.0	15.0	9.0	2.0	8819.61	0	1
201.8	60.0	15.0	9.0	2.0	9011.93	0	1
201.9	60.0	16.0	9.0	2.0	9211.01	0	1
202.0	60.0	16.0	9.0	2.0	9417.01	0	1
202.1	60.0	16.0	9.0	2.0	9630.09	0	1
202.2	60.0	16.0	9.0	2.0	9850.44	0	1
202.3	60.0	16.0	9.0	2.0	10078.2	0	1
202.4	60.0	16.0	9.0	2.0	10313.6	0	1
202.5	60.0	16.0	9.0	2.0	10556.8	0	1
202.6	60.0	16.0	9.0	2.0	10807.9	0	1
202.7	60.0	16.0	9.0	2.0	11067.3	0	1
202.8	60.0	16.0	9.0	2.0	11335.1	0	1
202.9	60.0	16.0	9.0	2.0	11611.4	0	1
203.0	59.0	16.0	9.0	2.0	11896.6	0	1
203.1	59.0	16.0	9.0	2.0	12190.8	0	1
203.2	59.0	16.0	9.0	2.0	12494.3	0	1
203.3	59.0	16.0	9.0	2.0	12807.2	0	1
203.4	59.0	16.0	9.0	2.0	13129.9	0	1
203.5	59.0	16.0	9.0	2.0	13462.5	0	1
203.6	58.0	16.0	9.0	2.0	13805.3	0	1
203.7	58.0	16.0	9.0	2.0	14158.5	0	1
203.8	58.0	16.0	9.0	2.0	14522.4	0	1
203.9	58.0	16.0	9.0	2.0	14897.2	0	1
204.0	58.0	16.0	9.0	2.0	15283.2	0	1
204.1	57.0	16.0	9.0	2.0	15680.7	0	1
204.2	57.0	16.0	9.0	2.0	16089.8	0	1
204.3	56.0	16.0	9.0	2.0	16510.9	0	1
204.4	56.0	16.0	9.0	2.0	16944.2	0	1
204.5	56.0	16.0	9.0	2.0	17390.0	0	1
204.6	56.0	16.0	9.0	2.0	17848.5	0	1
204.7	56.0	16.0	9.0	2.0	18320.0	0	1
204.8	56.0	16.0	9.0	2.0	18804.9	0	1
204.9	56.0	16.0	9.0	2.0	19303.2	0	1
205.0	56.0	16.0	9.0	2.0	19815.4	0	1
205.1	56.0	16.0	9.0	2.0	20341.6	0	1
205.2	57.0	16.0	9.0	2.0	20882.2	0	1
205.3	57.0	16.0	9.0	2.0	21437.3	0	1
205.4	57.0	16.0	9.0	2.0	22007.3	0	1
205.5	57.0	16.0	9.0	2.0	22592.4	0	1
205.6	57.0	16.0	9.0	2.0	23192.9	0	1
205.7	57.0	16.0	9.0	2.0	23808.9	0	1
205.8	57.0	16.0	9.0	2.0	24440.8	0	1
205.9	57.0	16.0	9.0	2.0	25088.8	0	1
206.0	57.0	16.0	9.0	2.0	25753.1	0	1
206.1	57.0	16.0	9.0	2.0	26433.8	0	1
206.2	57.0	16.0	9.0	2.0	27131.3	0	1
206.3	57.0	16.0	9.0	2.0	27845.8	0	1
206.4	57.0	16.0	9.0	2.0	28577.3	0	1
206.5	57.0	16.0	9.0	2.0	29326.2	0	1
206.6	57.0	16.0	9.0	2.0	30092.5	0	1
206.7	57.0	16.0	9.0	2.0	30876.5	0	1
206.8	57.0	16.0	9.0	2.0	31678.2	0	1
206.9	57.0	16.0	8.0	2.0	32497.8	0	1
207.0	57.0	16.0	8.0	2.0	33335.4	0	1
207.1	57.0	16.0	8.0	2.0	34191.2	0	1
207.2	57.0	16.0	7.0	2.0	35065.1	0	1
207.3	57.0	16.0	7.0	2.0	35957.3	0	1
207.4	58.0	16.0	7.0	2.0	36867.7	0	1
207.5	58.0	16.0	7.0	2.0	37796.5	0	1
207.6	58.0	17.0	7.0	2.0	38743.6	0	1
207.7	58.0	17.0	7.0	2.0	39709.0	0	1
207.8	58.0	17.0	7.0	2.0	40692.7	0	1
207.9	58.0	17.0	7.0	2.0	41694.4	0	1
208.0	57.0	17.0	7.0	2.0	42714.3	0	1
208.1	57.0	17.0	7.0	2.0	43752.2	0	1
208.2	57.0	18.0	7.0	2.0	44807.9	0	1
208.3	57.0	18.0	7.0	2.0	45881.2	0	1
208.4	57.0	19.0	7.0	2.0	46971.8	0	1
208.5	57.0	19.0	7.0	2.0	48079.7	0	1
208.6	57.0	19.0	7.0	3.0	49204.5	0	1
208.7	57.0	19.0	7.0	3.0	50346.0	0	1
208.8	57.0	19.0	7.0	3.0	51503.7	0	1
208.9	57.0	19.0	7.0	3.0	52677.4	0	1
209.0	57.0	19.0	7.0	3.0	53866.6	0	1
209.1	57.0	19.0	7.0	3.0	55070.9	0	1
209.2	56.0	19.0	7.0	3.0	56289.8	0	1
209.3	56.0	19.0	7.0	3.0	57522.8	0	1
209.4	56.0	19.0	7.0	3.0	58769.5	0	1
209.5	56.0	19.0	7.0	3.0	60029.1	0	1
209.6	56.0	19.0	7.0	3.0	61301.0	0	1
209.7	56.0	19.0	7.0	3.0	62584.8	0	1
209.8	56.0	19.0	7.0	3.0	63879.6	0	1
209.9	56.0	19.0	7.0	3.0	65184.9	0	1
210.0	56.0	19.0	7.0	3.0	66499.6	0	1
210.1	56.0	19.0	7.0	3.0	67823.1	0	1
210.2	56.0	19.0	7.0	3.0	69154.5	0	1
210.3	56.0	19.0	7.0	3.0	70493.3	0	1
210.4	56.0	19.0	7.0	3.0	71837.9	0	1
210.5	56.0	19.0	7.0	3.0	73188.1	0	1
210.6	56.0	19.0	7.0	3.0	74542.2	0	1
210.7	56.0	19.0	7.0	3.0	75899.7	0	1
210.8	56.0	19.0	7.0	3.0	77259.7	0	1
210.9	56.0	19.0	7.0	3.0	78620.8	0	1
211.0	56.0	19.0	7.0	4.0	79981.8	0	1
211.1	56.0	19.0	7.0	4.0	81341.8	0	1
211.2	56.0	19.0	7.0	4.0	82699.7	0	1
211.3	56.0	19.0	7.0	4.0	84054.2	0	1
211.4	56.0	19.0	7.0	4.0	85404.3	0	1
211.5	56.0	19.0	7.0	4.0	86748.5	0	1
211.6	56.0	19.0	7.0	4.0	88086.1	0	1
211.7	56.0	19.0	7.0	4.0	89415.0	0	1
211.8	56.0	19.0	7.0	4.0	90734.7	0	1
211.9	56.0	19.0	7.0	4.0	92043.6	0	1
212.0	57.0	19.0	7.0	4.0	93340.5	0	1
212.1	57.0	19.0	7.0	4.0	94623.9	0	1
212.2	57.0	19.0	7.0	4.0	95893.0	0	1
212.3	57.0	19.0	7.0	4.0	97145.9	0	1
212.4	57.0	19.0	7.0	4.0	98382.0	0	1
212.5	57.0	19.0	7.0	4.0	99599.5	0	1
212.6	57.0	19.0	7.0	4.0	100797.0	0	1
212.7	57.0	19.0	7.0	4.0	101974.0	0	1
212.8	57.0	19.0	7.0	4.0	103129.0	0	1
212.9	58.0	19.0	7.0	4.0	104260.0	0	1
213.0	58.0	19.0	7.0	4.0	105367.0	0	1
213.1	58.0	19.0	6.0	4.0	106447.0	0	1
213.2	58.0	19.0	6.0	4.0	107501.0	0	1
213.3	58.0	19.0	6.0	4.0	108527.0	0	1
213.4	58.0	19.0	6.0	4.0	109524.0	0	1
213.5	58.0	19.0	6.0	4.0	110491.0	0	1
213.6	58.0	19.0	6.0	4.0	111427.0	0	1
213.7	58.0	19.0	6.0	4.0	112330.0	0	1
213.8	58.0	19.0	6.0	4.0	113201.0	0	1
213.9	58.0	19.0	6.0	4.0	114038.0	0	1
214.0	58.0	19.0	6.0	4.0	114840.0	0	1
214.1	58.0	19.0	6.0	4.0	115607.0	0	1
214.2	58.0	19.0	6.0	4.0	116338.0	0	1
214.3	58.0	19.0	6.0	4.0	117033.0	0	1
214.4	58.0	19.0	6.0	4.0	117691.0	0	1
214.5	58.0	19.0	6.0	4.0	118311.0	0	1
214.6	58.0	19.0	6.0	4.0	118894.0	0	1
214.7	58.0	19.0	6.0	4.0	119438.0	0	1
214.8	58.0	19.0	6.0	4.0	119945.0	0	1
214.9	58.0	20.0	6.0	4.0	120412.0	0	1
215.0	58.0	20.0	6.0	4.0	120842.0	0	1
215.1	58.0	20.0	6.0	4.0	121233.0	0	1
215.2	58.0	20.0	6.0	4.0	121585.0	0	1
215.3	58.0	20.0	6.0	4.0	121900.0	0	1
215.4	58.0	20.0	6.0	4.0	122177.0	0	1
215.5	58.0	20.0	6.0	4.0	122417.0	0	1
215.6	58.0	20.0	6.0	4.0	122619.0	0	1
215.7	58.0	20.0	6.0	4.0	122786.0	0	1
215.8	58.0	20.0	6.0	4.0	122917.0	0	1
215.9	58.0	20.0	6.0	4.0	123014.0	0	1
216.0	58.0	20.0	6.0	4.0	123076.0	0	1
216.1	58.0	20.0	6.0	4.0	123106.0	0	1
216.2	58.0	20.0	6.0	4.0	123104.0	0	1
216.3	58.0	20.0	6.0	4.0	123072.0	0	1
216.4	58.0	20.0	6.0	4.0	123011.0	0	1
216.5	58.0	20.0	6.0	4.0	122921.0	0	1
216.6	58.0	20.0	6.0	4.0	122806.0	0	1
216.7	58.0	20.0	6.0	4.0	122665.0	0	1
216.8	58.0	20.0	6.0	4.0	122502.0	0	1
216.9	58.0	20.0	6.0	4.0	122318.0	0	1
217.0	58.0	20.0	6.0	4.0	122114.0	0	1
217.1	58.0	20.0	6.0	4.0	121893.0	0	1
217.2	58.0	20.0	6.0	4.0	121657.0	0	1
217.3	58.0	20.0	6.0	4.0	121408.0	0	1
217.4	58.0	20.0	6.0	4.0	121148.0	0	1
217.5	58.0	20.0	6.0	4.0	120880.0	0	1
217.6	57.0	20.0	6.0	4.0	120606.0	0	1
217.7	57.0	20.0	6.0	4.0	120329.0	0	1
217.8	57.0	20.0	6.0	4.0	120052.0	0	1
217.9	57.0	20.0	6.0	4.0	119776.0	0	1
218.0	57.0	20.0	6.0	4.0	119506.0	0	1
218.1	57.0	20.0	6.0	4.0	119244.0	0	1
218.2	57.0	20.0	6.0	4.0	118993.0	0	1
218.3	57.0	20.0	6.0	4.0	118756.0	0	1
218.4	56.0	20.0	6.0	4.0	118537.0	0	1
218.5	56.0	20.0	6.0	4.0	118339.0	0	1
218.6	56.0	20.0	6.0	4.0	118165.0	0	1
218.7	56.0	20.0	6.0	4.0	118019.0	0	1
218.8	56.0	20.0	6.0	4.0	117905.0	0	1
218.9	56.0	20.0	6.0	4.0	117826.0	0	1
219.0	56.0	20.0	6.0	4.0	117786.0	0	1
219.1	56.0	20.0	6.0	4.0	117788.0	0	1
219.2	56.0	20.0	6.0	4.0	117839.0	0	1
219.3	56.0	20.0	6.0	4.0	117940.0	0	1
219.4	56.0	20.0	6.0	4.0	118097.0	0	1
219.5	56.0	20.0	6.0	4.0	118313.0	0	1
219.6	56.0	20.0	6.0	4.0	118593.0	0	1
219.7	56.0	20.0	6.0	4.0	118943.0	0	1
219.8	56.0	20.0	6.0	4.0	119366.0	0	1
219.9	56.0	20.0	6.0	4.0	119866.0	0	1
220.0	56.0	20.0	6.0	4.0	120450.0	0	1
220.1	56.0	20.0	6.0	4.0	121122.0	0	1
220.2	57.0	20.0	6.0	4.0	121887.0	0	1
220.3	57.0	20.0	6.0	4.0	122751.0	0	1
220.4	57.0	20.0	6.0	4.0	123718.0	0	1
220.5	57.0	20.0	6.0	4.0	124794.0	0	1
220.6	57.0	20.0	6.0	4.0	125985.0	0	1
220.7	57.0	20.0	6.0	4.0	127296.0	0	1
220.8	57.0	20.0	6.0	4.0	128734.0	0	1
220.9	57.0	20.0	6.0	4.0	130303.0	0	1
221.0	57.0	20.0	6.0	4.0	132012.0	0	1
221.1	57.0	20.0	6.0	4.0	133864.0	0	1
221.2	57.0	20.0	6.0	4.0	135867.0	0	1
221.3	57.0	20.0	6.0	4.0	138028.0	0	1
221.4	57.0	20.0	6.0	4.0	140353.0	0	1
221.5	57.0	20.0	6.0	4.0	142848.0	0	1
221.6	57.0	20.0	6.0	4.0	145520.0	0	1
221.7	57.0	19.0	6.0	4.0	148377.0	0	1
221.8	57.0	19.0	6.0	4.0	151426.0	0	1
221.9	57.0	19.0	6.0	4.0	154673.0	0	1
222.0	57.0	19.0	5.0	4.0	158127.0	0	1
222.1	57.0	19.0	5.0	4.0	161794.0	0	1
222.2	57.0	19.0	5.0	4.0	165681.0	0	1
222.3	58.0	19.0	5.0	4.0	169798.0	0	1
222.4	58.0	19.0	5.0	4.0	174151.0	0	1
222.5	58.0	19.0	5.0	4.0	178748.0	0	1
222.6	58.0	19.0	5.0	4.0	183597.0	0	1
222.7	58.0	19.0	5.0	4.0	188706.0	0	1
222.8	58.0	19.0	5.0	4.0	194083.0	0	1
222.9	58.0	19.0	5.0	4.0	199735.0	0	1
223.0	58.0	19.0	5.0	4.0	205671.0	0	1
223.1	58.0	19.0	5.0	4.0	211900.0	0	1
223.2	58.0	19.0	5.0	4.0	218428.0	0	1
223.3	58.0	19.0	5.0	4.0	225263.0	0	1
223.4	58.0	19.0	5.0	4.0	232414.0	0	1
223.5	58.0	19.0	5.0	4.0	239889.0	0	1
223.6	58.0	19.0	5.0	4.0	247695.0	0	1
223.7	58.0	19.0	5.0	4.0	255839.0	0	1
223.8	58.0	19.0	5.0	4.0	264330.0	0	1
223.9	58.0	19.0	5.0	4.0	273173.0	0	1
224.0	58.0	19.0	6.0	4.0	282375.0	0	1
224.1	58.0	19.0	6.0	4.0	291945.0	0	1
224.2	58.0	19.0	6.0	4.0	301887.0	0	1
224.3	58.0	19.0	6.0	4.0	312207.0	0	1
224.4	58.0	19.0	6.0	4.0	322912.0	0	1
224.5	58.0	19.0	6.0	4.0	334006.0	0	1
224.6	58.0	19.0	6.0	4.0	345494.0	0	1
224.7	58.0	19.0	6.0	4.0	357380.0	0	1
224.8	58.0	19.0	6.0	4.0	369668.0	0	1
224.9	58.0	19.0	6.0	4.0	382361.0	0	1
225.0	59.0	19.0	6.0	4.0	395460.0	0	1
225.1	59.0	19.0	6.0	4.0	408966.0	0	1
225.2	59.0	19.0	6.0	4.0	422884.0	0	1
225.3	59.0	19.0	6.0	4.0	437208.0	0	1
225.4	59.0	19.0	6.0	4.0	451942.0	0	1
225.5	59.0	19.0	6.0	4.0	467082.0	0	1
225.6	59.0	19.0	6.0	4.0	482625.0	0	1
225.7	59.0	19.0	6.0	4.0	498568.0	0	1
225.8	59.0	19.0	6.0	4.0	514905.0	0	1
225.9	59.0	19.0	6.0	4.0	531631.0	0	1
226.0	59.0	19.0	6.0	4.0	548736.0	0	1
226.1	59.0	19.0	6.0	4.0	566217.0	0	1
226.2	59.0	19.0	6.0	4.0	584058.0	0	1
226.3	59.0	19.0	6.0	4.0	602253.0	0	1
226.4	59.0	19.0	7.0	4.0	620786.0	0	1
226.5	59.0	19.0	7.0	4.0	639644.0	0	1
226.6	59.0	19.0	7.0	4.0	658813.0	0	1
226.7	59.0	19.0	7.0	4.0	678277.0	0	1
226.8	59.0	19.0	7.0	4.0	698014.0	0	1
226.9	59.0	19.0	7.0	4.0	718009.0	0	1
227.0	59.0	19.0	7.0	4.0	738237.0	0	1
227.1	59.0	19.0	7.0	4.0	758678.0	0	1
227.2	59.0	19.0	7.0	4.0	779308.0	0	1
227.3	59.0	19.0	7.0	4.0	800103.0	0	1
227.4	59.0	19.0	7.0	4.0	821033.0	0	1
227.5	59.0	19.0	7.0	4.0	842070.0	0	1
227.6	60.0	19.0	7.0	4.0	863186.0	0	1
227.7	60.0	19.0	7.0	4.0	884349.0	0	1
227.8	60.0	19.0	7.0	4.0	905527.0	0	1
227.9	60.0	19.0	7.0	4.0	926687.0	0	1
228.0	60.0	19.0	7.0	4.0	947792.0	0	1
228.1	60.0	19.0	7.0	4.0	968812.0	0	1
228.2	60.0	19.0	7.0	4.0	989704.0	0	1
228.3	60.0	19.0	7.0	4.0	1010430.0	0	1
228.4	60.0	19.0	7.0	4.0	1030960.0	0	1
228.5	60.0	19.0	7.0	4.0	1051250.0	0	1
228.6	60.0	18.0	7.0	4.0	1071250.0	0	1
228.7	60.0	18.0	7.0	4.0	1090940.0	0	1
228.8	60.0	18.0	7.0	4.0	1110270.0	0	1
228.9	60.0	18.0	7.0	4.0	1129190.0	0	1
229.0	60.0	18.0	7.0	4.0	1147670.0	0	1
229.1	60.0	18.0	7.0	4.0	1165670.0	0	1
229.2	60.0	18.0	7.0	4.0	1183150.0	0	1
229.3	60.0	18.0	7.0	4.0	1200070.0	0	1
229.4	60.0	18.0	7.0	4.0	1216390.0	0	1
229.5	60.0	19.0	7.0	4.0	1232060.0	0	1
229.6	60.0	19.0	7.0	4.0	1247060.0	0	1
229.7	60.0	19.0	7.0	4.0	1261350.0	0	1
229.8	61.0	19.0	7.0	4.0	1274880.0	0	1
229.9	61.0	18.0	7.0	4.0	1287640.0	0	1
230.0	61.0	18.0	7.0	4.0	1299590.0	0	1
230.1	61.0	18.0	7.0	4.0	1310680.0	0	1
230.2	61.0	18.0	7.0	4.0	1320910.0	0	1
230.3	61.0	18.0	7.0	4.0	1330230.0	0	1
230.4	61.0	18.0	7.0	4.0	1338630.0	0	1
230.5	61.0	18.0	7.0	4.0	1346090.0	0	1
230.6	61.0	18.0	7.0	4.0	1352570.0	0	1
230.7	61.0	18.0	7.0	4.0	1358070.0	0	1
230.8	61.0	18.0	7.0	4.0	1362580.0	0	1
230.9	61.0	18.0	7.0	4.0	1366070.0	0	1
231.0	61.0	18.0	7.0	4.0	1368530.0	0	1
231.1	61.0	18.0	7.0	4.0	1369970.0	0	1
231.2	61.0	18.0	7.0	4.0	1370380.0	0	1
231.3	61.0	18.0	7.0	4.0	1369740.0	0	1
231.4	61.0	18.0	7.0	4.0	1368080.0	0	1
231.5	61.0	18.0	7.0	4.0	1365390.0	0	1
231.6	61.0	18.0	7.0	4.0	1361660.0	0	1
231.7	61.0	18.0	7.0	4.0	1356930.0	0	1
231.8	61.0	18.0	7.0	4.0	1351190.0	0	1
231.9	61.0	17.0	7.0	4.0	1344470.0	0	1
232.0	61.0	17.0	7.0	4.0	1336770.0	0	1
232.1	61.0	17.0	7.0	4.0	1328120.0	0	1
232.2	60.0	17.0	7.0	4.0	1318530.0	0	1
232.3	61.0	17.0	7.0	4.0	1308050.0	0	1
232.4	61.0	17.0	7.0	4.0	1296680.0	0	1
232.5	61.0	17.0	7.0	4.0	1284460.0	0	1
232.6	61.0	17.0	7.0	4.0	1271420.0	0	1
232.7	61.0	17.0	7.0	4.0	1257590.0	0	1
232.8	61.0	17.0	7.0	4.0	1243000.0	0	1
232.9	61.0	17.0	7.0	4.0	1227690.0	0	1
233.0	61.0	17.0	7.0	4.0	1211690.0	0	1
233.1	61.0	17.0	7.0	4.0	1195050.0	0	1
233.2	61.0	17.0	7.0	4.0	1177800.0	0	1
233.3	61.0	17.0	7.0	4.0	1159970.0	0	1
233.4	61.0	17.0	7.0	4.0	1141610.0	0	1
233.5	61.0	17.0	7.0	4.0	1122760.0	0	1
233.6	61.0	17.0	7.0	3.0	1103460.0	0	1
233.7	61.0	17.0	7.0	3.0	1083740.0	0	1
233.8	61.0	17.0	7.0	3.0	1063660.0	0	1
233.9	61.0	18.0	7.0	3.0	1043250.0	0	1
234.0	61.0	18.0	7.0	3.0	1022540.0	0	1
234.1	61.0	18.0	7.0	3.0	1001590.0	0	1
234.2	61.0	18.0	7.0	3.0	980421.0	0	1
234.3	61.0	18.0	7.0	3.0	959083.0	0	1
234.4	61.0	18.0	7.0	3.0	937610.0	0	1
234.5	61.0	18.0	7.0	3.0	916040.0	0	1
234.6	61.0	18.0	7.0	3.0	894405.0	0	1
234.7	61.0	18.0	7.0	3.0	872747.0	0	1
234.8	61.0	18.0	7.0	3.0	851090.0	0	1
234.9	61.0	18.0	7.0	3.0	829476.0	0	1
235.0	61.0	18.0	7.0	3.0	807932.0	0	1
235.1	61.0	18.0	7.0	3.0	786485.0	0	1
235.2	61.0	18.0	7.0	3.0	765168.0	0	1
235.3	61.0	18.0	7.0	3.0	744006.0	0	1
235.4	61.0	18.0	7.0	3.0	723023.0	0	1
235.5	61.0	18.0	7.0	2.0	702245.0	0	1
235.6	61.0	18.0	7.0	2.0	681694.0	0	1
235.7	61.0	18.0	7.0	2.0	661391.0	0	1
235.8	61.0	18.0	7.0	2.0	641358.0	0	1
235.9	61.0	18.0	7.0	2.0	621608.0	0	1
236.0	61.0	18.0	7.0	2.0	602162.0	0	1
236.1	61.0	18.0	7.0	2.0	583034.0	0	1
236.2	61.0	18.0	7.0	2.0	564238.0	0	1
236.3	61.0	18.0	7.0	2.0	545784.0	0	1
236.4	61.0	18.0	7.0	2.0	527685.0	0	1
236.5	61.0	18.0	7.0	2.0	509950.0	0	1
236.6	61.0	18.0	7.0	2.0	492588.0	0	1
236.7	61.0	18.0	7.0	2.0	475606.0	0	1
236.8	62.0	18.0	7.0	2.0	459010.0	0	1
236.9	62.0	18.0	7.0	2.0	442804.0	0	1
237.0	62.0	18.0	7.0	2.0	426993.0	0	1
237.1	61.0	18.0	7.0	2.0	411577.0	0	1
237.2	61.0	18.0	7.0	2.0	396561.0	0	1
237.3	61.0	18.0	7.0	2.0	381943.0	0	1
237.4	61.0	18.0	7.0	2.0	367723.0	0	1
237.5	61.0	18.0	7.0	2.0	353902.0	0	1
237.6	61.0	18.0	7.0	2.0	340476.0	0	1
237.7	61.0	18.0	7.0	2.0	327444.0	0	1
237.8	61.0	19.0	7.0	2.0	314801.0	0	1
237.9	61.0	19.0	7.0	2.0	302546.0	0	1
238.0	61.0	19.0	7.0	1.0	290672.0	0	1
238.1	61.0	19.0	7.0	1.0	279175.0	0	1
238.2	61.0	19.0	7.0	1.0	268049.0	0	1
238.3	61.0	19.0	7.0	1.0	257289.0	0	1
238.4	61.0	19.0	7.0	1.0	246889.0	0	1
238.5	61.0	19.0	7.0	1.0	236841.0	0	1
238.6	61.0	19.0	7.0	1.0	227140.0	0	1
238.7	61.0	19.0	7.0	1.0	217777.0	0	1
238.8	61.0	19.0	7.0	1.0	208747.0	0	1
238.9	61.0	19.0	7.0	1.0	200039.0	0	1
239.0	61.0	19.0	7.0	1.0	191649.0	0	1
239.1	61.0	19.0	7.0	1.0	183568.0	0	1
239.2	62.0	19.0	7.0	1.0	175787.0	0	1
239.3	62.0	19.0	7.0	1.0	168298.0	0	1
239.4	62.0	19.0	7.0	1.0	161095.0	0	1
239.5	62.0	19.0	7.0	1.0	154168.0	0	1
239.6	62.0	19.0	7.0	1.0	147510.0	0	1
239.7	62.0	19.0	7.0	1.0	141113.0	0	1
239.8	62.0	19.0	7.0	1.0	134968.0	0	1
239.9	62.0	19.0	7.0	1.0	129069.0	0	1
240.0	62.0	19.0	8.0	1.0	123406.0	0	1
240.1	62.0	19.0	8.0	1.0	117974.0	0	1
240.2	62.0	19.0	8.0	1.0	112762.0	0	1
240.3	62.0	19.0	8.0	1.0	107766.0	0	1
240.4	62.0	19.0	8.0	1.0	102976.0	0	1
240.5	62.0	19.0	8.0	1.0	98385.8	0	1
240.6	62.0	19.0	8.0	1.0	93988.6	0	1
240.7	63.0	19.0	8.0	1.0	89777.0	0	1
240.8	63.0	19.0	8.0	1.0	85744.4	0	1
240.9	63.0	19.0	8.0	1.0	81884.1	0	1
241.0	63.0	19.0	8.0	1.0	78189.7	0	1
241.1	63.0	19.0	8.0	1.0	74655.0	0	1
241.2	63.0	19.0	8.0	1.0	71273.8	0	1
241.3	63.0	19.0	8.0	1.0	68040.0	0	1
