143.2	38.0	10.0	5.0	1.0	100000000000.0	0	1
143.3	38.0	10.0	5.0	1.0	100000000000.0	0	1
143.4	38.0	10.0	5.0	1.0	100000000000.0	0	1
143.5	38.0	10.0	5.0	1.0	100000000000.0	0	1
143.6	38.0	10.0	5.0	1.0	100000000000.0	0	1
143.7	38.0	10.0	5.0	1.0	100000000000.0	0	1
143.8	38.0	10.0	5.0	1.0	100000000000.0	0	1
143.9	38.0	10.0	5.0	1.0	100000000000.0	0	1
144.0	38.0	10.0	5.0	1.0	100000000000.0	0	1
144.1	38.0	10.0	5.0	1.0	100000000000.0	0	1
144.2	38.0	10.0	5.0	1.0	100000000000.0	0	1
144.3	38.0	10.0	5.0	1.0	100000000000.0	0	1
144.4	38.0	10.0	5.0	1.0	100000000000.0	0	1
144.5	38.0	10.0	5.0	1.0	100000000000.0	0	1
144.6	38.0	10.0	5.0	1.0	91117000000.0	0	1
144.7	38.0	10.0	5.0	1.0	78060000000.0	0	1
144.8	38.0	10.0	5.0	1.0	66803400000.0	0	1
144.9	38.0	10.0	5.0	1.0	57122000000.0	0	1
145.0	38.0	10.0	5.0	1.0	48809700000.0	0	1
145.1	38.0	10.0	5.0	1.0	41685000000.0	0	1
145.2	38.0	10.0	5.0	1.0	35586200000.0	0	1
145.3	38.0	10.0	5.0	1.0	30372100000.0	0	1
145.4	38.0	10.0	5.0	1.0	25918400000.0	0	1
145.5	38.0	10.0	5.0	1.0	22118000000.0	0	1
145.6	38.0	10.0	5.0	1.0	18876400000.0	0	1
145.7	38.0	10.0	5.0	1.0	16113100000.0	0	1
145.8	38.0	10.0	5.0	1.0	13758300000.0	0	1
145.9	38.0	10.0	5.0	1.0	11752200000.0	0	1
146.0	38.0	10.0	5.0	1.0	10043000000.0	0	1
146.1	38.0	10.0	5.0	1.0	8586820000.0	0	1
146.2	38.0	11.0	5.0	1.0	7346200000.0	0	1
146.3	38.0	11.0	5.0	1.0	6288770000.0	0	1
146.4	38.0	11.0	5.0	1.0	5387360000.0	0	1
146.5	38.0	11.0	5.0	1.0	4618560000.0	0	1
146.6	38.0	11.0	5.0	1.0	3962590000.0	0	1
146.7	38.0	11.0	5.0	1.0	3402620000.0	0	1
146.8	38.0	11.0	5.0	1.0	2924320000.0	0	1
146.9	38.0	11.0	5.0	1.0	2515510000.0	0	1
147.0	38.0	11.0	5.0	1.0	2165840000.0	0	1
147.1	38.0	11.0	5.0	1.0	1866540000.0	0	1
147.2	38.0	11.0	5.0	1.0	1610170000.0	0	1
147.3	38.0	11.0	5.0	1.0	1390390000.0	0	1
147.4	38.0	11.0	5.0	1.0	1201820000.0	0	1
147.5	38.0	11.0	5.0	1.0	1039880000.0	0	1
147.6	38.0	11.0	5.0	1.0	900694000.0	0	1
147.7	38.0	11.0	5.0	1.0	780960000.0	0	1
147.8	38.0	11.0	5.0	1.0	677854000.0	0	1
147.9	38.0	11.0	5.0	1.0	588988000.0	0	1
148.0	38.0	12.0	5.0	1.0	512321000.0	0	1
148.1	38.0	12.0	5.0	1.0	446113000.0	0	1
148.2	38.0	12.0	5.0	1.0	388880000.0	0	1
148.3	38.0	12.0	5.0	1.0	339358000.0	0	1
148.4	38.0	12.0	5.0	1.0	296467000.0	0	1
148.5	38.0	12.0	5.0	1.0	259275000.0	0	1
148.6	38.0	12.0	5.0	1.0	227000000.0	0	1
148.7	38.0	12.0	5.0	1.0	198959000.0	0	1
148.8	38.0	12.0	5.0	1.0	174574000.0	0	1
148.9	38.0	12.0	5.0	1.0	153347000.0	0	1
149.0	38.0	12.0	5.0	1.0	134850000.0	0	1
149.1	38.0	12.0	6.0	1.0	118716000.0	0	1
149.2	38.0	12.0	6.0	1.0	104629000.0	0	1
149.3	38.0	12.0	6.0	1.0	92317500.0	0	1
149.4	38.0	12.0	6.0	1.0	81547400.0	0	1
149.5	38.0	12.0	6.0	1.0	72116200.0	0	1
149.6	38.0	12.0	6.0	1.0	63850100.0	0	1
149.7	38.0	12.0	6.0	1.0	56598600.0	0	1
149.8	38.0	12.0	6.0	1.0	50231100.0	0	1
149.9	38.0	12.0	6.0	1.0	44635000.0	0	1
150.0	38.0	12.0	6.0	1.0	39712500.0	0	1
150.1	38.0	12.0	6.0	1.0	35379000.0	0	1
150.2	38.0	12.0	6.0	1.0	31560900.0	0	1
150.3	38.0	12.0	6.0	1.0	28194200.0	0	1
150.4	38.0	12.0	6.0	1.0	25223500.0	0	1
150.5	38.0	12.0	6.0	1.0	22600300.0	0	1
150.6	38.0	12.0	6.0	1.0	20282500.0	0	1
150.7	38.0	12.0	6.0	1.0	18233200.0	0	1
150.8	38.0	12.0	6.0	1.0	16420400.0	0	1
150.9	38.0	12.0	6.0	1.0	14815900.0	0	1
151.0	38.0	12.0	6.0	1.0	13395400.0	0	1
151.1	38.0	12.0	6.0	1.0	12137300.0	0	1
151.2	38.0	12.0	6.0	1.0	11022600.0	0	1
151.3	38.0	12.0	6.0	1.0	10035000.0	0	1
151.4	38.0	12.0	6.0	1.0	9159800.0	0	1
151.5	38.0	12.0	6.0	1.0	8384370.0	0	1
151.6	38.0	12.0	6.0	1.0	7697460.0	0	1
151.7	38.0	12.0	6.0	1.0	7089170.0	0	1
151.8	38.0	12.0	6.0	1.0	6550790.0	0	1
151.9	38.0	12.0	6.0	1.0	6074620.0	0	1
152.0	38.0	12.0	6.0	1.0	5653860.0	0	1
152.1	38.0	12.0	6.0	1.0	5282530.0	0	1
152.2	38.0	12.0	6.0	1.0	4955300.0	0	1
152.3	38.0	12.0	6.0	1.0	4667440.0	0	1
152.4	38.0	12.0	6.0	1.0	4414780.0	0	1
152.5	38.0	12.0	6.0	1.0	4193560.0	0	1
152.6	38.0	12.0	6.0	1.0	4000520.0	0	1
152.7	38.0	12.0	6.0	1.0	3832670.0	0	1
152.8	38.0	12.0	6.0	1.0	3687420.0	0	1
152.9	38.0	12.0	6.0	1.0	3562370.0	0	1
153.0	38.0	12.0	6.0	1.0	3455440.0	0	1
153.1	38.0	12.0	6.0	1.0	3364740.0	0	1
153.2	38.0	12.0	6.0	1.0	3288570.0	0	1
153.3	38.0	13.0	6.0	1.0	3225430.0	0	1
153.4	38.0	13.0	6.0	1.0	3173920.0	0	1
153.5	38.0	13.0	6.0	1.0	3132790.0	0	1
153.6	38.0	13.0	6.0	1.0	3100960.0	0	1
153.7	38.0	13.0	6.0	1.0	3077400.0	0	1
153.8	38.0	13.0	6.0	1.0	3061200.0	0	1
153.9	38.0	13.0	6.0	1.0	3051540.0	0	1
154.0	38.0	13.0	6.0	1.0	3047650.0	0	1
154.1	38.0	13.0	6.0	1.0	3048860.0	0	1
154.2	38.0	13.0	6.0	2.0	3054560.0	0	1
154.3	38.0	13.0	6.0	2.0	3064190.0	0	1
154.4	38.0	13.0	6.0	2.0	3077260.0	0	1
154.5	38.0	13.0	6.0	2.0	3093330.0	0	1
154.6	38.0	13.0	6.0	2.0	3111980.0	0	1
154.7	38.0	13.0	6.0	2.0	3132900.0	0	1
154.8	38.0	13.0	6.0	2.0	3155750.0	0	1
154.9	38.0	13.0	6.0	2.0	3180330.0	0	1
155.0	38.0	13.0	6.0	2.0	3206400.0	0	1
155.1	38.0	13.0	6.0	2.0	3233840.0	0	1
155.2	38.0	13.0	6.0	2.0	3262550.0	0	1
155.3	38.0	13.0	6.0	2.0	3292490.0	0	1
155.4	38.0	14.0	6.0	2.0	3323680.0	0	1
155.5	38.0	14.0	6.0	2.0	3356210.0	0	1
155.6	38.0	14.0	6.0	2.0	3390250.0	0	1
155.7	38.0	14.0	6.0	2.0	3426060.0	0	1
155.8	38.0	14.0	6.0	2.0	3463940.0	0	1
155.9	38.0	14.0	6.0	2.0	3504360.0	0	1
156.0	38.0	14.0	6.0	2.0	3547860.0	0	1
156.1	38.0	14.0	6.0	2.0	3595120.0	0	1
156.2	38.0	14.0	6.0	2.0	3646960.0	0	1
156.3	38.0	14.0	6.0	2.0	3704410.0	0	1
156.4	38.0	14.0	6.0	2.0	3768620.0	0	1
156.5	39.0	14.0	6.0	2.0	3841070.0	0	1
156.6	39.0	14.0	6.0	2.0	3923410.0	0	1
156.7	39.0	14.0	6.0	2.0	4017570.0	0	1
156.8	39.0	14.0	6.0	2.0	4125910.0	0	1
156.9	39.0	14.0	6.0	2.0	4251110.0	0	1
157.0	40.0	14.0	6.0	2.0	4396300.0	0	1
157.1	40.0	14.0	6.0	2.0	4565170.0	0	1
157.2	41.0	14.0	6.0	2.0	4761900.0	0	1
157.3	41.0	14.0	6.0	2.0	4991490.0	0	1
157.4	41.0	14.0	6.0	2.0	5259610.0	0	1
157.5	41.0	14.0	6.0	2.0	5572810.0	0	1
157.6	41.0	14.0	6.0	2.0	5938690.0	0	1
157.7	42.0	14.0	6.0	2.0	6365960.0	0	1
157.8	42.0	14.0	6.0	2.0	6864610.0	0	1
157.9	42.0	14.0	6.0	2.0	7446090.0	0	1
158.0	42.0	14.0	6.0	2.0	8123420.0	0	1
158.1	42.0	14.0	6.0	2.0	8911440.0	0	1
158.2	42.0	14.0	6.0	2.0	9827000.0	0	1
158.3	42.0	14.0	7.0	2.0	10889000.0	0	1
158.4	42.0	14.0	7.0	2.0	12118600.0	0	1
158.5	42.0	14.0	7.0	2.0	13539800.0	0	1
158.6	42.0	14.0	7.0	2.0	15178800.0	0	1
158.7	42.0	14.0	8.0	2.0	17064700.0	0	1
158.8	42.0	14.0	8.0	2.0	19229200.0	0	1
158.9	42.0	14.0	8.0	2.0	21706800.0	0	1
159.0	42.0	14.0	8.0	2.0	24534400.0	0	1
159.1	43.0	14.0	8.0	2.0	27751000.0	0	1
159.2	43.0	14.0	8.0	2.0	31397800.0	0	1
159.3	43.0	14.0	8.0	2.0	35516300.0	0	1
159.4	43.0	14.0	8.0	2.0	40148500.0	0	1
159.5	43.0	14.0	8.0	2.0	45335300.0	0	1
159.6	43.0	14.0	8.0	2.0	51115700.0	0	1
159.7	43.0	14.0	8.0	2.0	57523500.0	0	1
159.8	43.0	14.0	8.0	2.0	64587000.0	0	1
159.9	43.0	14.0	8.0	2.0	72325600.0	0	1
160.0	43.0	14.0	8.0	2.0	80748600.0	0	1
160.1	43.0	14.0	8.0	2.0	89850800.0	0	1
160.2	43.0	14.0	8.0	2.0	99610600.0	0	1
160.3	43.0	14.0	8.0	2.0	109989000.0	0	1
160.4	43.0	14.0	8.0	2.0	120923000.0	0	1
160.5	43.0	14.0	8.0	2.0	132331000.0	0	1
160.6	43.0	14.0	8.0	2.0	144103000.0	0	1
160.7	43.0	14.0	8.0	2.0	156109000.0	0	1
160.8	43.0	14.0	8.0	2.0	168192000.0	0	1
160.9	43.0	14.0	8.0	2.0	180177000.0	0	1
161.0	43.0	14.0	8.0	2.0	191869000.0	0	1
161.1	43.0	14.0	8.0	2.0	203062000.0	0	1
161.2	43.0	14.0	8.0	2.0	213542000.0	0	1
161.3	43.0	14.0	8.0	2.0	223096000.0	0	1
161.4	43.0	14.0	8.0	2.0	231520000.0	0	1
161.5	43.0	14.0	8.0	2.0	238623000.0	0	1
161.6	43.0	14.0	8.0	2.0	244243000.0	0	1
161.7	43.0	14.0	8.0	2.0	248244000.0	0	1
161.8	43.0	14.0	8.0	2.0	250534000.0	0	1
161.9	43.0	14.0	8.0	2.0	251057000.0	0	1
162.0	43.0	14.0	8.0	2.0	249804000.0	0	1
162.1	43.0	14.0	8.0	2.0	246813000.0	0	1
162.2	43.0	14.0	8.0	2.0	242162000.0	0	1
162.3	43.0	14.0	8.0	2.0	235974000.0	0	1
162.4	43.0	14.0	8.0	2.0	228400000.0	0	1
162.5	43.0	14.0	8.0	2.0	219621000.0	0	1
162.6	43.0	14.0	8.0	2.0	209841000.0	0	1
162.7	43.0	14.0	8.0	2.0	199271000.0	0	1
162.8	43.0	14.0	8.0	2.0	188128000.0	0	1
162.9	43.0	14.0	8.0	2.0	176627000.0	0	1
163.0	43.0	14.0	8.0	2.0	164969000.0	0	1
163.1	43.0	14.0	8.0	2.0	153343000.0	0	1
163.2	43.0	15.0	8.0	2.0	141916000.0	0	1
163.3	43.0	15.0	8.0	2.0	130834000.0	0	1
163.4	43.0	15.0	8.0	2.0	120219000.0	0	1
163.5	43.0	15.0	8.0	2.0	110169000.0	0	1
163.6	43.0	15.0	8.0	2.0	100759000.0	0	1
163.7	43.0	15.0	8.0	2.0	92042300.0	0	1
163.8	43.0	15.0	8.0	2.0	84052700.0	0	1
163.9	43.0	15.0	8.0	2.0	76806100.0	0	1
164.0	43.0	15.0	8.0	2.0	70305100.0	0	1
164.1	43.0	15.0	8.0	2.0	64539900.0	0	1
164.2	43.0	15.0	8.0	2.0	59491200.0	0	1
164.3	43.0	15.0	8.0	2.0	55133600.0	0	1
164.4	43.0	15.0	8.0	2.0	51436600.0	0	1
164.5	43.0	15.0	8.0	2.0	48367400.0	0	1
164.6	43.0	15.0	8.0	2.0	45890900.0	0	1
164.7	43.0	15.0	7.0	2.0	43973100.0	0	1
164.8	43.0	15.0	7.0	2.0	42580800.0	0	1
164.9	43.0	15.0	7.0	2.0	41683000.0	0	1
165.0	43.0	15.0	7.0	2.0	41250300.0	0	1
165.1	43.0	15.0	7.0	2.0	41257000.0	0	1
165.2	43.0	15.0	7.0	2.0	41679900.0	0	1
165.3	43.0	15.0	7.0	2.0	42498900.0	0	1
165.4	43.0	15.0	7.0	2.0	43697400.0	0	1
165.5	43.0	15.0	7.0	2.0	45261600.0	0	1
165.6	43.0	15.0	7.0	2.0	47180900.0	0	1
165.7	43.0	15.0	7.0	2.0	49446800.0	0	1
165.8	43.0	15.0	7.0	2.0	52054300.0	0	1
165.9	43.0	15.0	7.0	2.0	54999500.0	0	1
166.0	43.0	15.0	7.0	2.0	58281800.0	0	1
166.1	43.0	15.0	7.0	2.0	61901300.0	0	1
166.2	43.0	15.0	7.0	2.0	65860800.0	0	1
166.3	43.0	15.0	7.0	2.0	70163200.0	0	1
166.4	43.0	15.0	7.0	2.0	74813500.0	0	1
166.5	43.0	15.0	8.0	2.0	79816400.0	0	1
166.6	43.0	15.0	8.0	2.0	85178500.0	0	1
166.7	44.0	15.0	8.0	2.0	90905300.0	0	1
166.8	44.0	15.0	8.0	2.0	97004100.0	0	1
166.9	44.0	15.0	8.0	2.0	103479000.0	0	1
167.0	44.0	15.0	8.0	2.0	110336000.0	0	1
167.1	44.0	15.0	8.0	2.0	117581000.0	0	1
167.2	45.0	15.0	8.0	2.0	125217000.0	0	1
167.3	45.0	15.0	8.0	2.0	133245000.0	0	1
167.4	45.0	15.0	8.0	2.0	141667000.0	0	1
167.5	45.0	15.0	8.0	2.0	150482000.0	0	1
167.6	45.0	15.0	8.0	2.0	159685000.0	0	1
167.7	45.0	16.0	8.0	2.0	169272000.0	0	1
167.8	45.0	16.0	8.0	2.0	179234000.0	0	1
167.9	45.0	16.0	8.0	2.0	189560000.0	0	1
168.0	45.0	16.0	8.0	2.0	200236000.0	0	1
168.1	45.0	16.0	8.0	2.0	211243000.0	0	1
168.2	45.0	16.0	7.0	2.0	222561000.0	0	1
168.3	45.0	16.0	7.0	2.0	234167000.0	0	1
168.4	45.0	16.0	7.0	2.0	246030000.0	0	1
168.5	45.0	16.0	7.0	2.0	258118000.0	0	1
168.6	45.0	16.0	7.0	2.0	270398000.0	0	1
168.7	45.0	16.0	7.0	2.0	282828000.0	0	1
168.8	45.0	16.0	7.0	2.0	295366000.0	0	1
168.9	46.0	16.0	7.0	2.0	307963000.0	0	1
169.0	46.0	16.0	7.0	2.0	320571000.0	0	1
169.1	46.0	16.0	7.0	2.0	333135000.0	0	1
169.2	47.0	16.0	7.0	2.0	345604000.0	0	1
169.3	47.0	16.0	7.0	2.0	357914000.0	0	1
169.4	47.0	16.0	7.0	2.0	370012000.0	0	1
169.5	47.0	16.0	7.0	2.0	381831000.0	0	1
169.6	47.0	16.0	7.0	2.0	393311000.0	0	1
169.7	47.0	16.0	7.0	2.0	404392000.0	0	1
169.8	47.0	16.0	7.0	2.0	415010000.0	0	1
169.9	47.0	16.0	7.0	2.0	425111000.0	0	1
170.0	47.0	16.0	7.0	2.0	434630000.0	0	1
170.1	47.0	16.0	7.0	2.0	443520000.0	0	1
170.2	47.0	16.0	7.0	2.0	451724000.0	0	1
170.3	47.0	16.0	7.0	2.0	459202000.0	0	1
170.4	47.0	16.0	7.0	2.0	465904000.0	0	1
170.5	47.0	16.0	7.0	2.0	471801000.0	0	1
170.6	47.0	16.0	7.0	2.0	476858000.0	0	1
170.7	47.0	16.0	7.0	2.0	481059000.0	0	1
170.8	47.0	16.0	7.0	2.0	484381000.0	0	1
170.9	47.0	16.0	7.0	2.0	486825000.0	0	1
171.0	47.0	16.0	7.0	2.0	488386000.0	0	1
171.1	47.0	16.0	7.0	2.0	489069000.0	0	1
171.2	47.0	16.0	7.0	2.0	488900000.0	0	1
171.3	47.0	16.0	7.0	2.0	487898000.0	0	1
171.4	47.0	16.0	7.0	2.0	486102000.0	0	1
171.5	47.0	16.0	7.0	2.0	483550000.0	0	1
171.6	47.0	16.0	7.0	2.0	480295000.0	0	1
171.7	48.0	16.0	7.0	2.0	476389000.0	0	1
171.8	48.0	16.0	7.0	2.0	471904000.0	0	1
171.9	48.0	16.0	7.0	2.0	466908000.0	0	1
172.0	48.0	16.0	7.0	2.0	461476000.0	0	1
172.1	48.0	16.0	7.0	2.0	455694000.0	0	1
172.2	48.0	16.0	7.0	2.0	449652000.0	0	1
172.3	48.0	16.0	7.0	2.0	443437000.0	0	1
172.4	48.0	16.0	7.0	2.0	437152000.0	0	1
172.5	48.0	16.0	7.0	2.0	430895000.0	0	1
172.6	48.0	16.0	7.0	2.0	424766000.0	0	1
172.7	48.0	17.0	7.0	2.0	418870000.0	0	1
172.8	48.0	17.0	7.0	2.0	413320000.0	0	1
172.9	49.0	17.0	7.0	2.0	408217000.0	0	1
173.0	49.0	17.0	7.0	2.0	403673000.0	0	1
173.1	49.0	17.0	7.0	2.0	399799000.0	0	1
173.2	49.0	17.0	7.0	2.0	396706000.0	0	1
173.3	49.0	17.0	7.0	2.0	394504000.0	0	1
173.4	49.0	17.0	7.0	2.0	393305000.0	0	1
173.5	49.0	17.0	7.0	2.0	393220000.0	0	1
173.6	49.0	17.0	7.0	2.0	394360000.0	0	1
173.7	49.0	17.0	7.0	2.0	396838000.0	0	1
173.8	49.0	17.0	7.0	2.0	400764000.0	0	1
173.9	49.0	17.0	7.0	2.0	406250000.0	0	1
174.0	49.0	17.0	7.0	2.0	413406000.0	0	1
174.1	49.0	17.0	7.0	2.0	422342000.0	0	1
174.2	49.0	17.0	7.0	2.0	433168000.0	0	1
174.3	49.0	17.0	7.0	2.0	445994000.0	0	1
174.4	49.0	17.0	7.0	2.0	460928000.0	0	1
174.5	49.0	17.0	7.0	2.0	478074000.0	0	1
174.6	49.0	17.0	7.0	2.0	497538000.0	0	1
174.7	49.0	17.0	7.0	2.0	519421000.0	0	1
174.8	49.0	17.0	7.0	2.0	543817000.0	0	1
174.9	49.0	17.0	7.0	2.0	570826000.0	0	1
175.0	49.0	17.0	7.0	2.0	600529000.0	0	1
175.1	49.0	17.0	8.0	2.0	633012000.0	0	1
175.2	49.0	17.0	8.0	2.0	668343000.0	0	1
175.3	49.0	17.0	8.0	2.0	706585000.0	0	1
175.4	49.0	17.0	8.0	2.0	747786000.0	0	1
175.5	49.0	17.0	8.0	2.0	791989000.0	0	1
175.6	49.0	17.0	8.0	2.0	839205000.0	0	1
175.7	49.0	17.0	8.0	2.0	889450000.0	0	1
175.8	49.0	17.0	8.0	2.0	942696000.0	0	1
175.9	49.0	17.0	8.0	2.0	998905000.0	0	1
176.0	49.0	17.0	8.0	2.0	1058020000.0	0	1
176.1	49.0	17.0	8.0	2.0	1119950000.0	0	1
176.2	49.0	17.0	8.0	2.0	1184560000.0	0	1
176.3	49.0	17.0	8.0	2.0	1251730000.0	0	1
176.4	49.0	17.0	8.0	2.0	1321260000.0	0	1
176.5	49.0	17.0	8.0	2.0	1392930000.0	0	1
176.6	49.0	17.0	8.0	2.0	1466510000.0	0	1
176.7	49.0	17.0	8.0	2.0	1541710000.0	0	1
176.8	49.0	17.0	8.0	2.0	1618190000.0	0	1
176.9	49.0	17.0	8.0	2.0	1695630000.0	0	1
177.0	49.0	17.0	8.0	2.0	1773620000.0	0	1
177.1	49.0	17.0	8.0	2.0	1851760000.0	0	1
177.2	50.0	17.0	8.0	2.0	1929590000.0	0	1
177.3	50.0	17.0	8.0	2.0	2006650000.0	0	1
177.4	50.0	17.0	8.0	2.0	2082440000.0	0	1
177.5	50.0	17.0	8.0	2.0	2156450000.0	0	1
177.6	50.0	17.0	8.0	2.0	2228170000.0	0	1
177.7	50.0	17.0	8.0	2.0	2297090000.0	0	1
177.8	50.0	17.0	8.0	2.0	2362650000.0	0	1
177.9	50.0	17.0	8.0	2.0	2424380000.0	0	1
178.0	50.0	17.0	8.0	2.0	2481720000.0	0	1
178.1	50.0	17.0	8.0	2.0	2534240000.0	0	1
178.2	51.0	17.0	8.0	2.0	2581470000.0	0	1
178.3	51.0	17.0	8.0	2.0	2623000000.0	0	1
178.4	51.0	17.0	8.0	2.0	2658460000.0	0	1
178.5	51.0	17.0	8.0	2.0	2687530000.0	0	1
178.6	51.0	17.0	8.0	2.0	2709950000.0	0	1
178.7	51.0	18.0	8.0	2.0	2725480000.0	0	1
178.8	52.0	18.0	8.0	3.0	2734020000.0	0	1
178.9	52.0	18.0	8.0	3.0	2735420000.0	0	1
179.0	52.0	19.0	8.0	3.0	2729710000.0	0	1
179.1	52.0	19.0	8.0	3.0	2716930000.0	0	1
179.2	52.0	19.0	8.0	3.0	2697160000.0	0	1
179.3	52.0	19.0	8.0	3.0	2670640000.0	0	1
179.4	52.0	19.0	8.0	3.0	2637550000.0	0	1
179.5	52.0	19.0	8.0	3.0	2598200000.0	0	1
179.6	52.0	19.0	8.0	3.0	2552920000.0	0	1
179.7	52.0	19.0	8.0	3.0	2502110000.0	0	1
179.8	52.0	19.0	8.0	3.0	2446190000.0	0	1
179.9	52.0	19.0	8.0	3.0	2385650000.0	0	1
180.0	52.0	19.0	8.0	3.0	2320920000.0	0	1
180.1	52.0	19.0	8.0	3.0	2252540000.0	0	1
180.2	52.0	19.0	8.0	3.0	2181000000.0	0	1
180.3	52.0	19.0	8.0	3.0	2106830000.0	0	1
180.4	52.0	19.0	8.0	3.0	2030560000.0	0	1
180.5	52.0	19.0	8.0	3.0	1952670000.0	0	1
180.6	52.0	20.0	8.0	3.0	1873670000.0	0	1
180.7	52.0	20.0	8.0	3.0	1794010000.0	0	1
180.8	52.0	20.0	8.0	3.0	1714140000.0	0	1
180.9	52.0	20.0	8.0	3.0	1634510000.0	0	1
181.0	52.0	20.0	8.0	3.0	1555490000.0	0	1
181.1	52.0	20.0	8.0	3.0	1477440000.0	0	1
181.2	52.0	20.0	8.0	3.0	1400680000.0	0	1
181.3	52.0	20.0	8.0	3.0	1325510000.0	0	1
181.4	52.0	20.0	8.0	3.0	1252170000.0	0	1
181.5	52.0	20.0	8.0	3.0	1180890000.0	0	1
181.6	52.0	20.0	8.0	3.0	1111850000.0	0	1
181.7	52.0	20.0	8.0	3.0	1045200000.0	0	1
181.8	52.0	20.0	8.0	3.0	981072000.0	0	1
181.9	52.0	21.0	8.0	3.0	919537000.0	0	1
182.0	52.0	21.0	8.0	3.0	860673000.0	0	1
182.1	52.0	21.0	8.0	3.0	804513000.0	0	1
182.2	52.0	21.0	8.0	3.0	751068000.0	0	1
182.3	52.0	21.0	8.0	3.0	700337000.0	0	1
182.4	52.0	21.0	8.0	3.0	652292000.0	0	1
182.5	52.0	21.0	8.0	3.0	606898000.0	0	1
182.6	52.0	21.0	8.0	3.0	564092000.0	0	1
182.7	52.0	21.0	8.0	3.0	523810000.0	0	1
182.8	53.0	21.0	8.0	3.0	485978000.0	0	1
182.9	53.0	21.0	8.0	3.0	450509000.0	0	1
183.0	53.0	21.0	8.0	3.0	417313000.0	0	1
183.1	53.0	21.0	8.0	3.0	386294000.0	0	1
183.2	53.0	21.0	8.0	3.0	357356000.0	0	1
183.3	53.0	21.0	8.0	3.0	330398000.0	0	1
183.4	53.0	21.0	8.0	3.0	305319000.0	0	1
183.5	53.0	21.0	8.0	3.0	282017000.0	0	1
183.6	53.0	21.0	8.0	3.0	260395000.0	0	1
183.7	53.0	21.0	8.0	3.0	240354000.0	0	1
183.8	53.0	21.0	8.0	3.0	221797000.0	0	1
183.9	53.0	21.0	8.0	3.0	204632000.0	0	1
184.0	53.0	21.0	8.0	3.0	188769000.0	0	1
184.1	53.0	21.0	8.0	3.0	174123000.0	0	1
184.2	53.0	21.0	8.0	2.0	160610000.0	0	1
184.3	53.0	21.0	8.0	2.0	148151000.0	0	1
184.4	53.0	21.0	8.0	2.0	136673000.0	0	1
184.5	53.0	21.0	8.0	2.0	126105000.0	0	1
184.6	53.0	21.0	8.0	2.0	116378000.0	0	1
184.7	53.0	21.0	8.0	2.0	107431000.0	0	1
184.8	53.0	21.0	8.0	2.0	99205300.0	0	1
184.9	53.0	21.0	8.0	2.0	91644100.0	0	1
185.0	53.0	21.0	8.0	2.0	84696000.0	0	1
185.1	53.0	21.0	8.0	2.0	78313700.0	0	1
185.2	53.0	21.0	8.0	2.0	72451200.0	0	1
185.3	53.0	21.0	8.0	2.0	67067000.0	0	1
185.4	53.0	21.0	8.0	2.0	62122800.0	0	1
185.5	53.0	21.0	8.0	2.0	57581900.0	0	1
185.6	53.0	21.0	8.0	2.0	53411800.0	0	1
185.7	53.0	21.0	8.0	2.0	49581500.0	0	1
185.8	53.0	21.0	8.0	2.0	46062400.0	0	1
185.9	53.0	21.0	8.0	2.0	42828900.0	0	1
186.0	53.0	21.0	8.0	2.0	39856700.0	0	1
186.1	53.0	21.0	8.0	2.0	37123800.0	0	1
186.2	53.0	21.0	8.0	2.0	34610000.0	0	1
186.3	53.0	21.0	8.0	2.0	32296500.0	0	1
186.4	53.0	21.0	8.0	2.0	30166200.0	0	1
186.5	53.0	21.0	8.0	2.0	28203600.0	0	1
186.6	53.0	21.0	8.0	2.0	26394400.0	0	1
186.7	53.0	21.0	8.0	2.0	24725300.0	0	1
186.8	53.0	21.0	8.0	2.0	23184400.0	0	1
186.9	53.0	21.0	8.0	2.0	21760900.0	0	1
187.0	53.0	21.0	9.0	2.0	20444600.0	0	1
187.1	53.0	21.0	9.0	2.0	19226500.0	0	1
187.2	53.0	21.0	9.0	2.0	18098100.0	0	1
187.3	53.0	21.0	9.0	2.0	17052000.0	0	1
187.4	53.0	21.0	9.0	2.0	16081200.0	0	1
187.5	54.0	21.0	9.0	2.0	15179300.0	0	1
187.6	54.0	21.0	9.0	2.0	14340600.0	0	1
187.7	54.0	21.0	9.0	2.0	13560000.0	0	1
187.8	54.0	21.0	9.0	2.0	12832600.0	0	1
187.9	54.0	21.0	9.0	2.0	12154000.0	0	1
188.0	54.0	21.0	9.0	2.0	11520400.0	0	1
188.1	54.0	21.0	9.0	2.0	10928000.0	0	1
188.2	54.0	21.0	9.0	2.0	10373700.0	0	1
188.3	54.0	21.0	9.0	2.0	9854540.0	0	1
188.4	54.0	21.0	9.0	2.0	9367690.0	0	1
188.5	54.0	21.0	9.0	2.0	8910710.0	0	1
188.6	54.0	21.0	9.0	2.0	8481360.0	0	1
188.7	54.0	21.0	9.0	2.0	8077600.0	0	1
188.8	54.0	21.0	9.0	2.0	7697550.0	0	1
188.9	54.0	21.0	9.0	2.0	7339530.0	0	1
189.0	54.0	21.0	9.0	2.0	7001990.0	0	1
189.1	54.0	21.0	9.0	2.0	6683480.0	0	1
189.2	54.0	21.0	9.0	2.0	6382730.0	0	1
189.3	54.0	21.0	9.0	2.0	6098590.0	0	1
189.4	54.0	21.0	9.0	2.0	5829950.0	0	1
