193.2	63.0	20.0	6.0	1.0	7750.49	0	1
193.3	63.0	20.0	6.0	1.0	7887.55	0	1
193.4	63.0	20.0	6.0	1.0	8033.81	0	1
193.5	63.0	20.0	6.0	1.0	8189.42	0	1
193.6	63.0	20.0	6.0	1.0	8354.46	0	1
193.7	63.0	20.0	6.0	1.0	8529.08	0	1
193.8	63.0	20.0	6.0	1.0	8713.38	0	1
193.9	63.0	20.0	6.0	1.0	8907.51	0	1
194.0	63.0	20.0	6.0	1.0	9111.6	0	1
194.1	63.0	20.0	6.0	1.0	9325.76	0	1
194.2	63.0	20.0	6.0	1.0	9550.15	0	1
194.3	63.0	20.0	6.0	1.0	9784.92	0	1
194.4	63.0	20.0	6.0	1.0	10030.2	0	1
194.5	63.0	20.0	6.0	1.0	10286.2	0	1
194.6	63.0	20.0	6.0	1.0	10552.9	0	1
194.7	63.0	20.0	6.0	1.0	10830.6	0	1
194.8	63.0	20.0	6.0	1.0	11119.5	0	1
194.9	63.0	21.0	6.0	1.0	11419.6	0	1
195.0	63.0	21.0	6.0	1.0	11731.1	0	1
195.1	63.0	21.0	6.0	1.0	12054.2	0	1
195.2	63.0	21.0	6.0	1.0	12389.0	0	1
195.3	63.0	21.0	6.0	1.0	12735.7	0	1
195.4	63.0	21.0	6.0	1.0	13094.4	0	1
195.5	63.0	21.0	6.0	1.0	13465.2	0	1
195.6	63.0	21.0	6.0	1.0	13848.4	0	1
195.7	63.0	21.0	6.0	1.0	14244.0	0	1
195.8	63.0	21.0	6.0	1.0	14652.1	0	1
195.9	63.0	21.0	6.0	1.0	15073.0	0	1
196.0	63.0	21.0	6.0	1.0	15506.7	0	1
196.1	63.0	21.0	6.0	1.0	15953.2	0	1
196.2	63.0	21.0	6.0	1.0	16412.9	0	1
196.3	63.0	21.0	5.0	1.0	16885.7	0	1
196.4	63.0	21.0	5.0	1.0	17371.7	0	1
196.5	63.0	21.0	5.0	1.0	17871.0	0	1
196.6	63.0	21.0	5.0	1.0	18383.7	0	1
196.7	63.0	21.0	5.0	1.0	18909.8	0	1
196.8	63.0	21.0	5.0	1.0	19449.4	0	1
196.9	63.0	21.0	5.0	1.0	20002.6	0	1
197.0	63.0	21.0	5.0	1.0	20569.2	0	1
197.1	63.0	21.0	5.0	1.0	21149.4	0	1
197.2	63.0	21.0	5.0	1.0	21743.1	0	1
197.3	63.0	21.0	5.0	1.0	22350.4	0	1
197.4	63.0	21.0	5.0	1.0	22971.1	0	1
197.5	63.0	21.0	5.0	1.0	23605.1	0	1
197.6	63.0	21.0	5.0	1.0	24252.6	0	1
197.7	63.0	21.0	5.0	1.0	24913.2	0	1
197.8	62.0	21.0	5.0	1.0	25586.8	0	1
197.9	62.0	21.0	5.0	1.0	26273.5	0	1
198.0	62.0	21.0	5.0	1.0	26972.9	0	1
198.1	62.0	21.0	5.0	1.0	27684.9	0	1
198.2	62.0	21.0	5.0	1.0	28409.3	0	1
198.3	62.0	21.0	5.0	1.0	29145.8	0	1
198.4	62.0	21.0	5.0	1.0	29894.1	0	1
198.5	62.0	21.0	5.0	1.0	30654.1	0	1
198.6	62.0	21.0	5.0	1.0	31425.3	0	1
198.7	62.0	21.0	5.0	1.0	32207.4	0	1
198.8	62.0	21.0	5.0	1.0	33000.1	0	1
198.9	62.0	21.0	5.0	1.0	33802.9	0	1
199.0	61.0	21.0	5.0	1.0	34615.4	0	1
199.1	61.0	21.0	5.0	1.0	35437.2	0	1
199.2	61.0	21.0	5.0	1.0	36267.8	0	1
199.3	61.0	21.0	5.0	1.0	37106.5	0	1
199.4	61.0	21.0	5.0	1.0	37953.0	0	1
199.5	62.0	21.0	5.0	1.0	38806.6	0	1
199.6	62.0	21.0	5.0	1.0	39666.8	0	1
199.7	62.0	20.0	5.0	1.0	40532.9	0	1
199.8	62.0	20.0	5.0	1.0	41404.1	0	1
199.9	62.0	20.0	5.0	1.0	42279.9	0	1
200.0	62.0	20.0	5.0	1.0	43159.4	0	1
200.1	62.0	20.0	5.0	1.0	44042.1	0	1
200.2	62.0	20.0	5.0	1.0	44927.0	0	1
200.3	62.0	20.0	5.0	1.0	45813.4	0	1
200.4	62.0	20.0	5.0	1.0	46700.4	0	1
200.5	62.0	20.0	5.0	1.0	47587.2	0	1
200.6	62.0	20.0	5.0	1.0	48472.8	0	1
200.7	62.0	21.0	5.0	1.0	49356.5	0	1
200.8	62.0	21.0	5.0	1.0	50237.3	0	1
200.9	62.0	21.0	5.0	1.0	51114.2	0	1
201.0	62.0	21.0	5.0	1.0	51986.3	0	1
201.1	63.0	21.0	5.0	1.0	52852.6	0	1
201.2	63.0	21.0	5.0	1.0	53712.1	0	1
201.3	63.0	21.0	5.0	1.0	54563.8	0	1
201.4	63.0	21.0	5.0	1.0	55406.6	0	1
201.5	63.0	21.0	5.0	1.0	56239.7	0	1
201.6	63.0	21.0	5.0	1.0	57061.8	0	1
201.7	63.0	21.0	5.0	1.0	57872.0	0	1
201.8	63.0	21.0	5.0	1.0	58669.3	0	1
201.9	63.0	20.0	5.0	1.0	59452.5	0	1
202.0	63.0	20.0	5.0	1.0	60220.7	0	1
202.1	63.0	20.0	5.0	1.0	60972.8	0	1
202.2	63.0	20.0	5.0	1.0	61707.8	0	1
202.3	64.0	20.0	5.0	1.0	62424.7	0	1
202.4	63.0	20.0	4.0	1.0	63122.5	0	1
202.5	63.0	20.0	4.0	1.0	63800.0	0	1
202.6	63.0	20.0	4.0	1.0	64456.5	0	1
202.7	63.0	20.0	4.0	1.0	65091.0	0	1
202.8	63.0	20.0	4.0	1.0	65702.4	0	1
202.9	63.0	20.0	4.0	1.0	66290.0	0	1
203.0	63.0	20.0	4.0	1.0	66852.7	0	1
203.1	63.0	20.0	4.0	1.0	67389.8	0	1
203.2	63.0	20.0	4.0	1.0	67900.4	0	1
203.3	64.0	20.0	4.0	1.0	68383.9	0	1
203.4	64.0	19.0	4.0	1.0	68839.3	0	1
203.5	64.0	19.0	4.0	1.0	69266.0	0	1
203.6	64.0	19.0	4.0	1.0	69663.3	0	1
203.7	64.0	19.0	4.0	1.0	70030.7	0	1
203.8	64.0	19.0	4.0	1.0	70367.5	0	1
203.9	64.0	19.0	4.0	1.0	70673.2	0	1
204.0	64.0	19.0	4.0	1.0	70947.3	0	1
204.1	64.0	19.0	4.0	1.0	71189.4	0	1
204.2	64.0	18.0	4.0	1.0	71399.1	0	1
204.3	64.0	18.0	4.0	1.0	71576.1	0	1
204.4	64.0	18.0	4.0	1.0	71720.0	0	1
204.5	64.0	18.0	4.0	1.0	71830.7	0	1
204.6	64.0	18.0	4.0	1.0	71908.1	0	1
204.7	64.0	18.0	4.0	1.0	71951.9	0	1
204.8	64.0	18.0	4.0	1.0	71962.2	0	1
204.9	64.0	17.0	4.0	1.0	71938.9	0	1
205.0	64.0	17.0	4.0	1.0	71882.2	0	1
205.1	65.0	17.0	4.0	1.0	71792.1	0	1
205.2	65.0	17.0	4.0	1.0	71668.8	0	1
205.3	65.0	17.0	4.0	1.0	71512.5	0	1
205.4	65.0	17.0	4.0	1.0	71323.5	0	1
205.5	65.0	17.0	4.0	1.0	71102.1	0	1
205.6	65.0	17.0	4.0	1.0	70848.8	0	1
205.7	65.0	17.0	4.0	1.0	70563.9	0	1
205.8	65.0	17.0	4.0	1.0	70247.9	0	1
205.9	65.0	17.0	4.0	1.0	69901.5	0	1
206.0	65.0	17.0	4.0	1.0	69525.2	0	1
206.1	65.0	18.0	4.0	1.0	69119.5	0	1
206.2	65.0	18.0	4.0	1.0	68685.2	0	1
206.3	64.0	18.0	4.0	1.0	68223.0	0	1
206.4	64.0	18.0	4.0	1.0	67733.7	0	1
206.5	64.0	18.0	4.0	1.0	67218.0	0	1
206.6	63.0	18.0	4.0	1.0	66676.8	0	1
206.7	63.0	18.0	4.0	1.0	66110.8	0	1
206.8	63.0	18.0	4.0	1.0	65521.1	0	1
206.9	63.0	18.0	4.0	1.0	64908.5	0	1
207.0	63.0	18.0	4.0	1.0	64274.0	0	1
207.1	63.0	18.0	4.0	1.0	63618.5	0	1
207.2	63.0	18.0	4.0	1.0	62943.0	0	1
207.3	63.0	18.0	4.0	1.0	62248.5	0	1
207.4	63.0	18.0	4.0	1.0	61536.0	0	1
207.5	63.0	18.0	4.0	1.0	60806.6	0	1
207.6	63.0	18.0	4.0	1.0	60061.3	0	1
207.7	63.0	18.0	4.0	1.0	59301.1	0	1
207.8	63.0	18.0	4.0	1.0	58527.0	0	1
207.9	63.0	18.0	4.0	1.0	57740.3	0	1
208.0	63.0	18.0	4.0	1.0	56941.7	0	1
208.1	63.0	18.0	4.0	1.0	56132.5	0	1
208.2	63.0	18.0	4.0	1.0	55313.7	0	1
208.3	63.0	18.0	4.0	1.0	54486.2	0	1
208.4	63.0	18.0	4.0	1.0	53651.2	0	1
208.5	63.0	18.0	4.0	1.0	52809.6	0	1
208.6	63.0	18.0	4.0	1.0	51962.4	0	1
208.7	64.0	18.0	4.0	1.0	51110.7	0	1
208.8	63.0	18.0	4.0	1.0	50255.3	0	1
208.9	63.0	18.0	4.0	1.0	49397.3	0	1
209.0	63.0	18.0	4.0	1.0	48537.5	0	1
209.1	63.0	18.0	4.0	1.0	47676.9	0	1
209.2	63.0	18.0	4.0	1.0	46816.4	0	1
209.3	63.0	18.0	4.0	1.0	45956.8	0	1
209.4	63.0	18.0	4.0	1.0	45098.9	0	1
209.5	63.0	18.0	4.0	1.0	44243.7	0	1
209.6	63.0	18.0	4.0	1.0	43391.7	0	1
209.7	63.0	18.0	4.0	1.0	42544.0	0	1
209.8	63.0	18.0	4.0	1.0	41701.0	0	1
209.9	63.0	18.0	4.0	1.0	40863.5	0	1
210.0	62.0	18.0	4.0	1.0	40032.3	0	1
210.1	62.0	18.0	4.0	1.0	39207.9	0	1
210.2	62.0	18.0	4.0	1.0	38391.0	0	1
210.3	62.0	18.0	4.0	1.0	37582.1	0	1
210.4	62.0	18.0	4.0	1.0	36781.8	0	1
210.5	62.0	18.0	4.0	1.0	35990.6	0	1
210.6	62.0	18.0	4.0	1.0	35209.1	0	1
210.7	62.0	18.0	4.0	1.0	34437.6	0	1
210.8	62.0	18.0	4.0	1.0	33676.6	0	1
210.9	62.0	18.0	4.0	1.0	32926.4	0	1
211.0	62.0	18.0	4.0	1.0	32187.6	0	1
211.1	62.0	18.0	4.0	1.0	31460.4	0	1
211.2	62.0	18.0	4.0	1.0	30745.1	0	1
211.3	62.0	18.0	4.0	1.0	30042.1	0	1
211.4	62.0	18.0	4.0	1.0	29351.5	0	1
211.5	62.0	18.0	4.0	1.0	28673.7	0	1
211.6	62.0	18.0	4.0	1.0	28008.8	0	1
211.7	62.0	18.0	4.0	1.0	27357.1	0	1
211.8	62.0	18.0	4.0	1.0	26718.6	0	1
211.9	62.0	18.0	4.0	1.0	26093.6	0	1
212.0	62.0	18.0	4.0	1.0	25482.1	0	1
212.1	62.0	18.0	4.0	1.0	24884.3	0	1
212.2	62.0	18.0	4.0	1.0	24300.2	0	1
212.3	61.0	18.0	4.0	1.0	23729.9	0	1
212.4	61.0	18.0	6.0	1.0	23173.5	0	1
212.5	61.0	18.0	6.0	1.0	22630.8	0	1
212.6	61.0	18.0	6.0	1.0	22102.0	0	1
212.7	61.0	18.0	6.0	1.0	21587.0	0	1
212.8	61.0	18.0	6.0	1.0	21085.9	0	1
212.9	61.0	18.0	6.0	1.0	20598.5	0	1
213.0	61.0	18.0	6.0	1.0	20124.8	0	1
213.1	61.0	18.0	6.0	1.0	19664.7	0	1
213.2	61.0	18.0	6.0	1.0	19218.1	0	1
213.3	60.0	18.0	6.0	1.0	18785.0	0	1
213.4	60.0	18.0	6.0	1.0	18365.2	0	1
213.5	60.0	18.0	6.0	1.0	17958.7	0	1
213.6	60.0	18.0	6.0	1.0	17565.2	0	1
213.7	60.0	18.0	6.0	1.0	17184.6	0	1
213.8	60.0	18.0	6.0	1.0	16816.9	0	1
213.9	60.0	18.0	6.0	1.0	16461.8	0	1
214.0	60.0	18.0	6.0	1.0	16119.2	0	1
214.1	60.0	18.0	6.0	1.0	15789.0	0	1
214.2	60.0	18.0	6.0	1.0	15470.9	0	1
214.3	60.0	18.0	6.0	1.0	15164.8	0	1
214.4	60.0	18.0	6.0	1.0	14870.5	0	1
214.5	60.0	18.0	6.0	1.0	14587.8	0	1
214.6	60.0	18.0	6.0	1.0	14316.6	0	1
214.7	60.0	18.0	6.0	1.0	14056.6	0	1
214.8	61.0	19.0	6.0	1.0	13807.6	0	1
214.9	61.0	19.0	6.0	1.0	13569.5	0	1
215.0	61.0	19.0	6.0	1.0	13342.1	0	1
215.1	61.0	19.0	6.0	1.0	13125.1	0	1
215.2	61.0	19.0	6.0	1.0	12918.4	0	1
215.3	61.0	20.0	6.0	1.0	12721.7	0	1
215.4	61.0	20.0	6.0	1.0	12534.9	0	1
215.5	61.0	20.0	7.0	1.0	12357.8	0	1
215.6	61.0	20.0	7.0	1.0	12190.1	0	1
215.7	61.0	20.0	7.0	1.0	12031.7	0	1
215.8	61.0	20.0	7.0	1.0	11882.4	0	1
215.9	61.0	20.0	7.0	1.0	11741.9	0	1
216.0	61.0	20.0	7.0	1.0	11610.1	0	1
216.1	61.0	20.0	7.0	1.0	11486.8	0	1
216.2	61.0	20.0	7.0	1.0	11371.8	0	1
216.3	61.0	20.0	7.0	1.0	11264.8	0	1
216.4	60.0	20.0	7.0	1.0	11165.8	0	1
216.5	60.0	20.0	7.0	1.0	11074.5	0	1
216.6	60.0	20.0	7.0	1.0	10990.7	0	1
216.7	60.0	20.0	7.0	1.0	10914.2	0	1
216.8	60.0	20.0	7.0	1.0	10844.9	0	1
216.9	60.0	20.0	7.0	1.0	10782.6	0	1
217.0	60.0	20.0	7.0	1.0	10727.1	0	1
217.1	60.0	20.0	7.0	1.0	10678.3	0	1
217.2	60.0	20.0	7.0	1.0	10635.9	0	1
217.3	60.0	20.0	7.0	1.0	10599.8	0	1
217.4	60.0	20.0	7.0	1.0	10569.8	0	1
217.5	60.0	20.0	7.0	1.0	10545.7	0	1
217.6	60.0	20.0	7.0	1.0	10527.5	0	1
217.7	60.0	20.0	7.0	1.0	10514.9	0	1
217.8	60.0	20.0	7.0	1.0	10507.8	0	1
217.9	60.0	20.0	7.0	1.0	10506.0	0	1
218.0	60.0	20.0	7.0	1.0	10509.4	0	1
218.1	60.0	20.0	8.0	1.0	10517.8	0	1
218.2	60.0	20.0	8.0	1.0	10531.1	0	1
218.3	60.0	20.0	8.0	1.0	10549.2	0	1
218.4	60.0	20.0	8.0	1.0	10571.8	0	1
218.5	60.0	20.0	9.0	1.0	10598.9	0	1
218.6	60.0	20.0	9.0	1.0	10630.3	0	1
218.7	60.0	20.0	9.0	1.0	10665.8	0	1
218.8	60.0	20.0	9.0	1.0	10705.5	0	1
218.9	61.0	20.0	9.0	1.0	10749.0	0	1
219.0	61.0	20.0	9.0	1.0	10796.4	0	1
219.1	61.0	20.0	9.0	1.0	10847.4	0	1
219.2	61.0	20.0	9.0	1.0	10901.9	0	1
219.3	61.0	20.0	9.0	1.0	10959.9	0	1
219.4	61.0	20.0	9.0	1.0	11021.2	0	1
219.5	61.0	20.0	9.0	1.0	11085.6	0	1
219.6	61.0	20.0	9.0	1.0	11153.2	0	1
219.7	61.0	20.0	9.0	1.0	11223.7	0	1
219.8	61.0	20.0	9.0	1.0	11297.0	0	1
219.9	62.0	20.0	9.0	1.0	11373.1	0	1
220.0	62.0	20.0	9.0	1.0	11451.8	0	1
220.1	62.0	20.0	9.0	1.0	11533.1	0	1
220.2	62.0	20.0	9.0	1.0	11616.8	0	1
220.3	63.0	20.0	9.0	1.0	11702.8	0	1
220.4	63.0	20.0	9.0	1.0	11791.0	0	1
220.5	63.0	20.0	9.0	1.0	11881.4	0	1
220.6	63.0	20.0	9.0	1.0	11973.8	0	1
220.7	63.0	20.0	9.0	1.0	12068.1	0	1
220.8	63.0	20.0	9.0	1.0	12164.3	0	1
220.9	63.0	20.0	9.0	1.0	12262.2	0	1
221.0	63.0	20.0	9.0	1.0	12361.8	0	1
221.1	63.0	20.0	9.0	1.0	12463.0	0	1
221.2	63.0	20.0	9.0	1.0	12565.7	0	1
221.3	63.0	20.0	9.0	1.0	12669.8	0	1
221.4	63.0	20.0	9.0	1.0	12775.3	0	1
221.5	64.0	20.0	9.0	1.0	12882.0	0	1
221.6	64.0	20.0	9.0	1.0	12989.8	0	1
221.7	64.0	20.0	9.0	1.0	13098.8	0	1
221.8	64.0	20.0	9.0	1.0	13208.8	0	1
221.9	64.0	20.0	9.0	1.0	13319.8	0	1
222.0	65.0	20.0	9.0	1.0	13431.6	0	1
222.1	64.0	19.0	9.0	1.0	13544.3	0	1
222.2	64.0	19.0	9.0	1.0	13657.7	0	1
222.3	64.0	19.0	9.0	1.0	13771.8	0	1
222.4	64.0	19.0	9.0	1.0	13886.5	0	1
222.5	64.0	19.0	9.0	1.0	14001.7	0	1
222.6	64.0	19.0	9.0	1.0	14117.5	0	1
222.7	64.0	19.0	9.0	1.0	14233.7	0	1
222.8	64.0	19.0	9.0	1.0	14350.4	0	1
222.9	64.0	19.0	9.0	1.0	14467.3	0	1
223.0	64.0	19.0	9.0	1.0	14584.5	0	1
223.1	64.0	19.0	9.0	1.0	14701.9	0	1
223.2	64.0	19.0	9.0	1.0	14819.6	0	1
223.3	64.0	19.0	9.0	1.0	14937.4	0	1
223.4	64.0	19.0	9.0	1.0	15055.2	0	1
223.5	64.0	19.0	9.0	1.0	15173.2	0	1
223.6	64.0	19.0	9.0	1.0	15291.1	0	1
223.7	64.0	19.0	9.0	1.0	15409.1	0	1
223.8	64.0	19.0	9.0	1.0	15527.0	0	1
223.9	64.0	19.0	9.0	1.0	15644.7	0	1
224.0	64.0	19.0	9.0	1.0	15762.4	0	1
224.1	64.0	19.0	9.0	1.0	15879.9	0	1
224.2	64.0	19.0	9.0	1.0	15997.3	0	1
224.3	64.0	19.0	9.0	1.0	16114.5	0	1
224.4	64.0	19.0	9.0	1.0	16231.4	0	1
224.5	64.0	19.0	9.0	1.0	16348.1	0	1
224.6	64.0	19.0	9.0	1.0	16464.5	0	1
224.7	64.0	19.0	9.0	1.0	16580.7	0	1
224.8	64.0	18.0	8.0	1.0	16696.6	0	1
224.9	64.0	18.0	8.0	1.0	16812.2	0	1
225.0	64.0	18.0	8.0	1.0	16927.5	0	1
225.1	64.0	18.0	8.0	1.0	17042.5	0	1
225.2	64.0	18.0	8.0	1.0	17157.2	0	1
225.3	64.0	18.0	8.0	1.0	17271.6	0	1
225.4	64.0	18.0	8.0	1.0	17385.6	0	1
225.5	64.0	18.0	8.0	1.0	17499.4	0	1
225.6	64.0	18.0	8.0	1.0	17612.8	0	1
225.7	64.0	18.0	8.0	1.0	17725.9	0	1
225.8	64.0	18.0	8.0	1.0	17838.7	0	1
225.9	64.0	18.0	8.0	1.0	17951.2	0	1
226.0	64.0	18.0	8.0	1.0	18063.5	0	1
226.1	64.0	18.0	8.0	1.0	18175.5	0	1
226.2	64.0	18.0	8.0	1.0	18287.2	0	1
226.3	63.0	18.0	8.0	1.0	18398.7	0	1
226.4	63.0	17.0	8.0	1.0	18509.9	0	1
226.5	63.0	17.0	8.0	1.0	18620.9	0	1
226.6	63.0	17.0	8.0	1.0	18731.8	0	1
226.7	63.0	17.0	8.0	1.0	18842.5	0	1
226.8	63.0	17.0	8.0	1.0	18953.0	0	1
226.9	63.0	16.0	8.0	1.0	19063.4	0	1
227.0	63.0	16.0	8.0	1.0	19173.6	0	1
227.1	63.0	16.0	8.0	1.0	19283.8	0	1
227.2	63.0	16.0	8.0	1.0	19394.0	0	1
227.3	63.0	16.0	8.0	1.0	19504.0	0	1
227.4	62.0	16.0	8.0	1.0	19614.1	0	1
227.5	62.0	16.0	8.0	1.0	19724.1	0	1
227.6	62.0	16.0	8.0	1.0	19834.1	0	1
227.7	62.0	16.0	8.0	1.0	19944.2	0	1
227.8	61.0	16.0	8.0	1.0	20054.3	0	1
227.9	61.0	16.0	8.0	1.0	20164.5	0	1
228.0	61.0	16.0	8.0	1.0	20274.8	0	1
228.1	61.0	16.0	8.0	1.0	20385.1	0	1
228.2	61.0	16.0	8.0	1.0	20495.6	0	1
228.3	62.0	16.0	8.0	1.0	20606.2	0	1
228.4	60.0	16.0	8.0	1.0	20716.9	0	1
228.5	60.0	16.0	8.0	1.0	20827.8	0	1
228.6	60.0	16.0	8.0	1.0	20938.7	0	1
228.7	60.0	15.0	8.0	1.0	21049.9	0	1
228.8	60.0	15.0	7.0	1.0	21161.2	0	1
228.9	60.0	15.0	7.0	1.0	21272.6	0	1
229.0	60.0	15.0	7.0	1.0	21384.1	0	1
229.1	60.0	15.0	7.0	1.0	21495.7	0	1
229.2	60.0	15.0	7.0	1.0	21607.5	0	1
229.3	60.0	15.0	8.0	1.0	21719.3	0	1
229.4	60.0	15.0	8.0	1.0	21831.2	0	1
229.5	60.0	15.0	8.0	1.0	21943.1	0	1
229.6	60.0	16.0	8.0	1.0	22055.0	0	1
229.7	60.0	17.0	8.0	1.0	22166.8	0	1
229.8	60.0	17.0	8.0	1.0	22278.6	0	1
229.9	60.0	17.0	8.0	1.0	22390.2	0	1
230.0	60.0	17.0	8.0	1.0	22501.6	0	1
230.1	60.0	17.0	8.0	1.0	22612.9	0	1
230.2	60.0	17.0	8.0	1.0	22723.8	0	1
230.3	60.0	17.0	8.0	1.0	22834.3	0	1
230.4	60.0	17.0	8.0	1.0	22944.4	0	1
230.5	60.0	17.0	8.0	1.0	23054.0	0	1
230.6	60.0	17.0	8.0	1.0	23163.0	0	1
230.7	60.0	17.0	8.0	1.0	23271.3	0	1
230.8	60.0	17.0	8.0	1.0	23378.8	0	1
230.9	60.0	17.0	8.0	1.0	23485.4	0	1
231.0	60.0	17.0	8.0	1.0	23591.0	0	1
231.1	60.0	17.0	8.0	1.0	23695.6	0	1
231.2	60.0	17.0	8.0	1.0	23798.9	0	1
231.3	60.0	17.0	8.0	1.0	23900.9	0	1
231.4	60.0	17.0	8.0	1.0	24001.5	0	1
231.5	60.0	17.0	8.0	1.0	24100.4	0	1
231.6	60.0	17.0	8.0	1.0	24197.7	0	1
231.7	60.0	17.0	8.0	1.0	24293.1	0	1
231.8	60.0	17.0	8.0	1.0	24386.5	0	1
231.9	60.0	17.0	8.0	1.0	24477.7	0	1
232.0	60.0	17.0	8.0	1.0	24566.6	0	1
232.1	60.0	17.0	8.0	1.0	24653.2	0	1
232.2	61.0	17.0	8.0	1.0	24737.1	0	1
232.3	61.0	17.0	8.0	1.0	24818.2	0	1
232.4	61.0	17.0	8.0	1.0	24896.4	0	1
232.5	62.0	17.0	8.0	1.0	24971.6	0	1
232.6	62.0	17.0	8.0	1.0	25043.5	0	1
232.7	62.0	17.0	8.0	1.0	25112.0	0	1
232.8	62.0	17.0	8.0	1.0	25176.9	0	1
232.9	62.0	17.0	8.0	1.0	25238.2	0	1
233.0	62.0	17.0	8.0	1.0	25295.4	0	1
233.1	62.0	17.0	8.0	1.0	25348.6	0	1
233.2	62.0	17.0	8.0	1.0	25397.6	0	1
233.3	62.0	17.0	8.0	1.0	25442.2	0	1
233.4	62.0	17.0	8.0	1.0	25482.3	0	1
233.5	62.0	17.0	8.0	1.0	25517.7	0	1
233.6	62.0	17.0	8.0	1.0	25548.2	0	1
233.7	62.0	17.0	8.0	1.0	25573.7	0	1
233.8	62.0	17.0	8.0	1.0	25594.1	0	1
233.9	62.0	17.0	8.0	1.0	25609.1	0	1
234.0	62.0	17.0	8.0	1.0	25618.7	0	1
234.1	62.0	17.0	8.0	1.0	25622.9	0	1
234.2	62.0	17.0	8.0	1.0	25621.3	0	1
234.3	62.0	17.0	8.0	1.0	25613.9	0	1
234.4	62.0	17.0	8.0	1.0	25600.7	0	1
234.5	62.0	17.0	8.0	1.0	25581.4	0	1
234.6	62.0	17.0	8.0	1.0	25556.1	0	1
234.7	62.0	17.0	8.0	1.0	25524.6	0	1
234.8	62.0	17.0	8.0	1.0	25486.8	0	1
234.9	62.0	17.0	8.0	1.0	25442.8	0	1
235.0	62.0	17.0	8.0	1.0	25392.3	0	1
235.1	62.0	17.0	8.0	1.0	25335.4	0	1
235.2	62.0	17.0	8.0	1.0	25272.1	0	1
235.3	62.0	17.0	9.0	1.0	25202.3	0	1
235.4	62.0	17.0	9.0	1.0	25125.9	0	1
235.5	62.0	17.0	9.0	1.0	25043.1	0	1
235.6	62.0	17.0	9.0	1.0	24953.8	0	1
235.7	62.0	17.0	9.0	1.0	24857.8	0	1
235.8	62.0	17.0	9.0	1.0	24755.5	0	1
235.9	62.0	17.0	9.0	1.0	24646.7	0	1
236.0	62.0	17.0	9.0	1.0	24531.5	0	1
236.1	62.0	17.0	9.0	1.0	24410.0	0	1
236.2	62.0	17.0	9.0	1.0	24282.2	0	1
236.3	62.0	17.0	9.0	1.0	24148.2	0	1
236.4	62.0	17.0	9.0	1.0	24008.0	0	1
236.5	62.0	17.0	9.0	1.0	23861.8	0	1
236.6	62.0	17.0	9.0	1.0	23709.8	0	1
236.7	62.0	17.0	9.0	1.0	23551.9	0	1
236.8	62.0	17.0	9.0	1.0	23388.4	0	1
236.9	62.0	17.0	9.0	1.0	23219.3	0	1
237.0	62.0	17.0	9.0	1.0	23044.8	0	1
237.1	62.0	17.0	9.0	1.0	22865.1	0	1
237.2	62.0	17.0	9.0	1.0	22680.3	0	1
237.3	62.0	17.0	9.0	1.0	22490.5	0	1
237.4	62.0	17.0	9.0	1.0	22296.0	0	1
237.5	62.0	17.0	9.0	1.0	22097.0	0	1
237.6	63.0	17.0	9.0	1.0	21893.5	0	1
237.7	63.0	17.0	9.0	1.0	21685.9	0	1
237.8	63.0	17.0	9.0	1.0	21474.3	0	1
237.9	63.0	17.0	9.0	1.0	21258.9	0	1
238.0	63.0	17.0	9.0	1.0	21039.9	0	1
238.1	63.0	17.0	9.0	1.0	20817.5	0	1
238.2	63.0	17.0	9.0	1.0	20591.9	0	1
238.3	63.0	17.0	9.0	1.0	20363.4	0	1
238.4	63.0	17.0	9.0	1.0	20132.2	0	1
238.5	63.0	17.0	9.0	1.0	19898.5	0	1
238.6	63.0	17.0	9.0	1.0	19662.4	0	1
238.7	63.0	17.0	9.0	1.0	19424.3	0	1
238.8	63.0	17.0	9.0	1.0	19184.4	0	1
238.9	63.0	17.0	9.0	1.0	18942.8	0	1
239.0	63.0	17.0	9.0	1.0	18699.9	0	1
239.1	63.0	17.0	9.0	1.0	18455.7	0	1
239.2	64.0	17.0	9.0	1.0	18210.6	0	1
239.3	65.0	17.0	9.0	1.0	17964.7	0	1
239.4	65.0	17.0	9.0	1.0	17718.3	0	1
239.5	65.0	17.0	9.0	1.0	17471.5	0	1
239.6	65.0	17.0	9.0	1.0	17224.7	0	1
239.7	65.0	17.0	9.0	1.0	16977.9	0	1
239.8	65.0	17.0	9.0	1.0	16731.4	0	1
239.9	66.0	17.0	9.0	1.0	16485.4	0	1
240.0	66.0	17.0	9.0	1.0	16240.1	0	1
240.1	66.0	17.0	9.0	1.0	15995.6	0	1
240.2	66.0	17.0	9.0	1.0	15752.2	0	1
240.3	66.0	17.0	9.0	1.0	15509.9	0	1
240.4	66.0	17.0	9.0	1.0	15269.1	0	1
240.5	66.0	17.0	9.0	1.0	15029.8	0	1
240.6	66.0	17.0	9.0	1.0	14792.2	0	1
240.7	66.0	17.0	9.0	1.0	14556.5	0	1
240.8	66.0	17.0	9.0	1.0	14322.8	0	1
240.9	66.0	17.0	9.0	1.0	14091.2	0	1
241.0	66.0	17.0	9.0	1.0	13862.0	0	1
241.1	66.0	17.0	9.0	1.0	13635.2	0	1
241.2	66.0	17.0	9.0	1.0	13410.8	0	1
241.3	66.0	17.0	9.0	2.0	13189.2	0	1
