189.6	44.0	17.0	6.0	2.0	2995170.0	0	1
189.7	44.0	17.0	6.0	2.0	2888030.0	0	1
189.8	44.0	17.0	6.0	2.0	2784360.0	0	1
189.9	44.0	17.0	6.0	2.0	2684060.0	0	1
190.0	44.0	17.0	6.0	2.0	2587060.0	0	1
190.1	44.0	17.0	6.0	2.0	2493270.0	0	1
190.2	44.0	17.0	6.0	2.0	2402620.0	0	1
190.3	44.0	17.0	6.0	2.0	2315020.0	0	1
190.4	44.0	17.0	6.0	2.0	2230400.0	0	1
190.5	44.0	17.0	6.0	2.0	2148670.0	0	1
190.6	44.0	17.0	6.0	2.0	2069770.0	0	1
190.7	44.0	16.0	6.0	2.0	1993590.0	0	1
190.8	44.0	16.0	6.0	2.0	1920080.0	0	1
190.9	44.0	16.0	6.0	2.0	1849160.0	0	1
191.0	44.0	16.0	7.0	2.0	1780760.0	0	1
191.1	44.0	16.0	7.0	2.0	1714800.0	0	1
191.2	44.0	16.0	7.0	2.0	1651200.0	0	1
191.3	44.0	16.0	7.0	2.0	1589900.0	0	1
191.4	44.0	16.0	7.0	2.0	1530830.0	0	1
191.5	44.0	16.0	7.0	2.0	1473910.0	0	1
191.6	44.0	16.0	7.0	2.0	1419100.0	0	1
191.7	44.0	16.0	7.0	2.0	1366300.0	0	1
191.8	44.0	16.0	7.0	2.0	1315480.0	0	1
191.9	44.0	16.0	7.0	2.0	1266550.0	0	1
192.0	44.0	16.0	7.0	2.0	1219460.0	0	1
192.1	44.0	16.0	7.0	2.0	1174160.0	0	1
192.2	44.0	16.0	7.0	2.0	1130570.0	0	1
192.3	44.0	16.0	7.0	2.0	1088650.0	0	1
192.4	44.0	16.0	7.0	2.0	1048340.0	0	1
192.5	44.0	16.0	7.0	2.0	1009590.0	0	1
192.6	44.0	16.0	7.0	2.0	972336.0	0	1
192.7	44.0	16.0	7.0	2.0	936539.0	0	1
192.8	44.0	16.0	7.0	2.0	902143.0	0	1
192.9	44.0	16.0	7.0	2.0	869104.0	0	1
193.0	44.0	16.0	7.0	2.0	837373.0	0	1
193.1	44.0	16.0	7.0	2.0	806904.0	0	1
193.2	44.0	16.0	7.0	2.0	777656.0	0	1
193.3	44.0	16.0	7.0	2.0	749583.0	0	1
193.4	44.0	16.0	7.0	2.0	722643.0	0	1
193.5	44.0	16.0	7.0	2.0	696800.0	0	1
193.6	44.0	16.0	7.0	2.0	672011.0	0	1
193.7	44.0	16.0	7.0	2.0	648241.0	0	1
193.8	44.0	16.0	7.0	2.0	625452.0	0	1
193.9	44.0	16.0	7.0	2.0	603609.0	0	1
194.0	44.0	16.0	7.0	2.0	582679.0	0	1
194.1	44.0	16.0	7.0	2.0	562625.0	0	1
194.2	44.0	15.0	7.0	2.0	543421.0	0	1
194.3	44.0	15.0	7.0	2.0	525033.0	0	1
194.4	44.0	15.0	7.0	2.0	507431.0	0	1
194.5	44.0	15.0	7.0	2.0	490586.0	0	1
194.6	44.0	15.0	7.0	2.0	474473.0	0	1
194.7	44.0	15.0	7.0	2.0	459062.0	0	1
194.8	44.0	15.0	7.0	2.0	444328.0	0	1
194.9	44.0	15.0	7.0	2.0	430246.0	0	1
195.0	44.0	15.0	7.0	2.0	416794.0	0	1
195.1	44.0	15.0	7.0	2.0	403945.0	0	1
195.2	44.0	15.0	7.0	2.0	391680.0	0	1
195.3	44.0	15.0	7.0	2.0	379977.0	0	1
195.4	44.0	15.0	7.0	2.0	368815.0	0	1
195.5	44.0	15.0	8.0	2.0	358174.0	0	1
195.6	44.0	15.0	8.0	2.0	348034.0	0	1
195.7	44.0	15.0	8.0	2.0	338379.0	0	1
195.8	44.0	15.0	8.0	2.0	329190.0	0	1
195.9	44.0	15.0	8.0	2.0	320451.0	0	1
196.0	44.0	15.0	8.0	2.0	312144.0	0	1
196.1	45.0	15.0	8.0	2.0	304256.0	0	1
196.2	45.0	15.0	8.0	2.0	296772.0	0	1
196.3	45.0	15.0	8.0	2.0	289677.0	0	1
196.4	45.0	15.0	8.0	2.0	282957.0	0	1
196.5	45.0	15.0	8.0	2.0	276602.0	0	1
196.6	45.0	15.0	8.0	2.0	270598.0	0	1
196.7	45.0	15.0	8.0	2.0	264935.0	0	1
196.8	45.0	15.0	8.0	2.0	259601.0	0	1
196.9	45.0	15.0	8.0	2.0	254588.0	0	1
197.0	45.0	15.0	8.0	3.0	249885.0	0	1
197.1	45.0	15.0	8.0	3.0	245483.0	0	1
197.2	45.0	15.0	8.0	3.0	241376.0	0	1
197.3	45.0	15.0	8.0	3.0	237555.0	0	1
197.4	45.0	15.0	8.0	3.0	234014.0	0	1
197.5	45.0	15.0	8.0	3.0	230747.0	0	1
197.6	45.0	15.0	8.0	3.0	227748.0	0	1
197.7	45.0	15.0	8.0	3.0	225014.0	0	1
197.8	45.0	15.0	8.0	3.0	222539.0	0	1
197.9	45.0	15.0	8.0	3.0	220321.0	0	1
198.0	45.0	15.0	8.0	3.0	218358.0	0	1
198.1	45.0	15.0	8.0	3.0	216648.0	0	1
198.2	45.0	15.0	8.0	3.0	215188.0	0	1
198.3	45.0	14.0	8.0	3.0	213981.0	0	1
198.4	45.0	14.0	8.0	3.0	213025.0	0	1
198.5	45.0	14.0	8.0	3.0	212324.0	0	1
198.6	45.0	14.0	8.0	3.0	211878.0	0	1
198.7	45.0	14.0	8.0	3.0	211691.0	0	1
198.8	45.0	14.0	8.0	3.0	211768.0	0	1
198.9	45.0	14.0	8.0	3.0	212113.0	0	1
199.0	45.0	14.0	8.0	3.0	212733.0	0	1
199.1	45.0	14.0	8.0	3.0	213635.0	0	1
199.2	45.0	14.0	8.0	3.0	214827.0	0	1
199.3	45.0	14.0	8.0	3.0	216318.0	0	1
199.4	45.0	14.0	8.0	3.0	218120.0	0	1
199.5	45.0	14.0	8.0	3.0	220244.0	0	1
199.6	45.0	13.0	8.0	3.0	222704.0	0	1
199.7	45.0	13.0	8.0	3.0	225514.0	0	1
199.8	45.0	13.0	8.0	3.0	228690.0	0	1
199.9	45.0	13.0	8.0	3.0	232250.0	0	1
200.0	45.0	13.0	8.0	3.0	236214.0	0	1
200.1	45.0	13.0	8.0	3.0	240602.0	0	1
200.2	45.0	13.0	8.0	3.0	245438.0	0	1
200.3	45.0	13.0	8.0	3.0	250746.0	0	1
200.4	45.0	13.0	8.0	3.0	256555.0	0	1
200.5	45.0	13.0	8.0	3.0	262892.0	0	1
200.6	45.0	14.0	8.0	4.0	269790.0	0	1
200.7	45.0	14.0	8.0	4.0	277283.0	0	1
200.8	45.0	15.0	8.0	4.0	285408.0	0	1
200.9	45.0	15.0	8.0	4.0	294205.0	0	1
201.0	45.0	15.0	8.0	4.0	303717.0	0	1
201.1	45.0	15.0	8.0	4.0	313989.0	0	1
201.2	45.0	15.0	8.0	4.0	325071.0	0	1
201.3	45.0	15.0	8.0	4.0	337018.0	0	1
201.4	45.0	15.0	8.0	4.0	349886.0	0	1
201.5	45.0	15.0	8.0	4.0	363736.0	0	1
201.6	45.0	15.0	8.0	4.0	378634.0	0	1
201.7	45.0	15.0	8.0	4.0	394655.0	0	1
201.8	45.0	15.0	8.0	4.0	411871.0	0	1
201.9	45.0	15.0	8.0	4.0	430366.0	0	1
202.0	45.0	15.0	8.0	4.0	450227.0	0	1
202.1	45.0	15.0	8.0	4.0	471549.0	0	1
202.2	45.0	15.0	8.0	4.0	494434.0	0	1
202.3	45.0	15.0	8.0	4.0	518989.0	0	1
202.4	45.0	15.0	8.0	4.0	545334.0	0	1
202.5	45.0	15.0	8.0	4.0	573588.0	0	1
202.6	45.0	15.0	8.0	4.0	603891.0	0	1
202.7	45.0	15.0	8.0	4.0	636386.0	0	1
202.8	45.0	15.0	8.0	4.0	671224.0	0	1
202.9	46.0	15.0	8.0	4.0	708574.0	0	1
203.0	46.0	15.0	8.0	4.0	748611.0	0	1
203.1	46.0	15.0	8.0	4.0	791526.0	0	1
203.2	46.0	15.0	8.0	4.0	837521.0	0	1
203.3	46.0	15.0	8.0	4.0	886817.0	0	1
203.4	46.0	15.0	8.0	4.0	939648.0	0	1
203.5	46.0	15.0	8.0	4.0	996258.0	0	1
203.6	46.0	15.0	8.0	4.0	1056920.0	0	1
203.7	46.0	15.0	8.0	4.0	1121930.0	0	1
203.8	46.0	15.0	8.0	4.0	1191580.0	0	1
203.9	46.0	15.0	8.0	4.0	1266210.0	0	1
204.0	46.0	15.0	8.0	4.0	1346170.0	0	1
204.1	46.0	15.0	8.0	4.0	1431830.0	0	1
204.2	46.0	15.0	9.0	4.0	1523600.0	0	1
204.3	46.0	15.0	9.0	4.0	1621910.0	0	1
204.4	46.0	15.0	9.0	4.0	1727220.0	0	1
204.5	46.0	16.0	9.0	4.0	1840020.0	0	1
204.6	46.0	16.0	9.0	4.0	1960850.0	0	1
204.7	46.0	16.0	9.0	4.0	2090250.0	0	1
204.8	46.0	16.0	9.0	4.0	2228830.0	0	1
204.9	46.0	16.0	9.0	4.0	2377230.0	0	1
205.0	46.0	16.0	9.0	4.0	2536140.0	0	1
205.1	46.0	16.0	9.0	4.0	2706260.0	0	1
205.2	46.0	16.0	9.0	4.0	2888390.0	0	1
205.3	46.0	16.0	9.0	4.0	3083350.0	0	1
205.4	46.0	16.0	9.0	4.0	3292010.0	0	1
205.5	46.0	16.0	9.0	4.0	3515300.0	0	1
205.6	46.0	15.0	9.0	4.0	3754220.0	0	1
205.7	46.0	15.0	9.0	4.0	4009810.0	0	1
205.8	46.0	15.0	9.0	4.0	4283200.0	0	1
205.9	46.0	15.0	9.0	4.0	4575580.0	0	1
206.0	46.0	15.0	9.0	4.0	4888180.0	0	1
206.1	46.0	15.0	9.0	4.0	5222350.0	0	1
206.2	46.0	15.0	9.0	4.0	5579450.0	0	1
206.3	46.0	15.0	9.0	4.0	5961020.0	0	1
206.4	46.0	15.0	9.0	4.0	6368610.0	0	1
206.5	46.0	15.0	9.0	4.0	6803840.0	0	1
206.6	46.0	15.0	9.0	4.0	7268500.0	0	1
206.7	46.0	15.0	9.0	4.0	7764340.0	0	1
206.8	46.0	15.0	9.0	4.0	8293390.0	0	1
206.9	46.0	15.0	9.0	4.0	8857560.0	0	1
207.0	46.0	14.0	9.0	4.0	9458980.0	0	1
207.1	46.0	14.0	9.0	4.0	10099900.0	0	1
207.2	46.0	14.0	9.0	4.0	10782600.0	0	1
207.3	46.0	14.0	9.0	4.0	11509400.0	0	1
207.4	46.0	14.0	9.0	4.0	12282900.0	0	1
207.5	46.0	14.0	9.0	4.0	13105700.0	0	1
207.6	46.0	14.0	9.0	4.0	13980400.0	0	1
207.7	46.0	14.0	9.0	4.0	14909800.0	0	1
207.8	46.0	14.0	9.0	4.0	15896800.0	0	1
207.9	46.0	14.0	9.0	4.0	16944300.0	0	1
208.0	46.0	14.0	9.0	4.0	18055200.0	0	1
208.1	46.0	14.0	9.0	4.0	19232800.0	0	1
208.2	46.0	14.0	9.0	4.0	20480100.0	0	1
208.3	46.0	14.0	9.0	4.0	21800400.0	0	1
208.4	46.0	14.0	9.0	4.0	23196700.0	0	1
208.5	46.0	14.0	9.0	4.0	24672300.0	0	1
208.6	46.0	14.0	9.0	4.0	26230500.0	0	1
208.7	46.0	14.0	9.0	4.0	27874600.0	0	1
208.8	46.0	14.0	9.0	4.0	29607600.0	0	1
208.9	47.0	15.0	9.0	4.0	31432700.0	0	1
209.0	47.0	15.0	9.0	4.0	33353200.0	0	1
209.1	47.0	15.0	9.0	4.0	35371400.0	0	1
209.2	47.0	15.0	9.0	4.0	37490700.0	0	1
209.3	47.0	15.0	9.0	4.0	39713700.0	0	1
209.4	47.0	15.0	9.0	4.0	42042500.0	0	1
209.5	47.0	15.0	9.0	4.0	44479600.0	0	1
209.6	47.0	15.0	9.0	4.0	47026400.0	0	1
209.7	47.0	15.0	9.0	4.0	49685100.0	0	1
209.8	47.0	15.0	9.0	4.0	52456600.0	0	1
209.9	47.0	15.0	9.0	4.0	55341900.0	0	1
210.0	46.0	15.0	9.0	4.0	58341300.0	0	1
210.1	46.0	15.0	9.0	4.0	61454800.0	0	1
210.2	46.0	15.0	9.0	4.0	64681900.0	0	1
210.3	46.0	15.0	9.0	4.0	68021500.0	0	1
210.4	46.0	15.0	9.0	4.0	71471100.0	0	1
210.5	46.0	15.0	9.0	4.0	75029600.0	0	1
210.6	46.0	15.0	9.0	4.0	78692300.0	0	1
210.7	46.0	15.0	9.0	4.0	82456200.0	0	1
210.8	47.0	15.0	9.0	4.0	86316600.0	0	1
210.9	47.0	15.0	9.0	4.0	90267900.0	0	1
211.0	47.0	15.0	9.0	4.0	94303700.0	0	1
211.1	47.0	15.0	9.0	4.0	98417300.0	0	1
211.2	47.0	15.0	9.0	4.0	102601000.0	0	1
211.3	47.0	15.0	9.0	4.0	106844000.0	0	1
211.4	47.0	15.0	9.0	4.0	111139000.0	0	1
211.5	47.0	15.0	9.0	4.0	115474000.0	0	1
211.6	47.0	15.0	9.0	4.0	119839000.0	0	1
211.7	47.0	15.0	9.0	4.0	124220000.0	0	1
211.8	47.0	15.0	9.0	5.0	128605000.0	0	1
211.9	47.0	15.0	9.0	5.0	132979000.0	0	1
212.0	47.0	15.0	9.0	5.0	137330000.0	0	1
212.1	47.0	15.0	9.0	5.0	141641000.0	0	1
212.2	47.0	15.0	9.0	5.0	145898000.0	0	1
212.3	47.0	15.0	9.0	5.0	150084000.0	0	1
212.4	47.0	15.0	9.0	5.0	154183000.0	0	1
212.5	47.0	15.0	10.0	5.0	158177000.0	0	1
212.6	47.0	15.0	10.0	5.0	162052000.0	0	1
212.7	47.0	15.0	10.0	5.0	165790000.0	0	1
212.8	47.0	15.0	10.0	5.0	169374000.0	0	1
212.9	47.0	15.0	10.0	5.0	172790000.0	0	1
213.0	47.0	15.0	10.0	5.0	176018000.0	0	1
213.1	47.0	15.0	10.0	5.0	179047000.0	0	1
213.2	47.0	15.0	10.0	5.0	181859000.0	0	1
213.3	47.0	15.0	10.0	5.0	184444000.0	0	1
213.4	47.0	15.0	10.0	5.0	186784000.0	0	1
213.5	47.0	15.0	10.0	5.0	188871000.0	0	1
213.6	47.0	15.0	10.0	5.0	190694000.0	0	1
213.7	47.0	15.0	10.0	5.0	192241000.0	0	1
213.8	47.0	15.0	10.0	5.0	193506000.0	0	1
213.9	47.0	15.0	11.0	5.0	194481000.0	0	1
214.0	47.0	15.0	11.0	5.0	195161000.0	0	1
214.1	47.0	15.0	11.0	5.0	195545000.0	0	1
214.2	47.0	15.0	11.0	5.0	195626000.0	0	1
214.3	47.0	15.0	11.0	5.0	195409000.0	0	1
214.4	47.0	15.0	11.0	5.0	194890000.0	0	1
214.5	46.0	15.0	11.0	5.0	194075000.0	0	1
214.6	46.0	15.0	11.0	5.0	192969000.0	0	1
214.7	46.0	15.0	11.0	5.0	191575000.0	0	1
214.8	46.0	15.0	11.0	5.0	189903000.0	0	1
214.9	46.0	15.0	11.0	5.0	187959000.0	0	1
215.0	46.0	15.0	11.0	5.0	185757000.0	0	1
215.1	46.0	15.0	11.0	5.0	183305000.0	0	1
215.2	46.0	15.0	11.0	5.0	180615000.0	0	1
215.3	46.0	15.0	11.0	5.0	177705000.0	0	1
215.4	46.0	15.0	11.0	5.0	174583000.0	0	1
215.5	46.0	15.0	11.0	5.0	171270000.0	0	1
215.6	46.0	15.0	11.0	5.0	167776000.0	0	1
215.7	45.0	15.0	11.0	5.0	164122000.0	0	1
215.8	45.0	15.0	11.0	5.0	160320000.0	0	1
215.9	45.0	15.0	11.0	5.0	156390000.0	0	1
216.0	45.0	15.0	11.0	5.0	152347000.0	0	1
216.1	45.0	15.0	11.0	5.0	148208000.0	0	1
216.2	45.0	15.0	11.0	5.0	143990000.0	0	1
216.3	45.0	15.0	11.0	6.0	139708000.0	0	1
216.4	45.0	15.0	11.0	6.0	135378000.0	0	1
216.5	45.0	15.0	11.0	6.0	131016000.0	0	1
216.6	45.0	15.0	11.0	6.0	126637000.0	0	1
216.7	45.0	15.0	11.0	6.0	122253000.0	0	1
216.8	45.0	15.0	11.0	6.0	117880000.0	0	1
216.9	45.0	15.0	11.0	6.0	113530000.0	0	1
217.0	45.0	15.0	11.0	6.0	109213000.0	0	1
217.1	45.0	15.0	11.0	6.0	104942000.0	0	1
217.2	45.0	15.0	11.0	6.0	100726000.0	0	1
217.3	45.0	15.0	11.0	6.0	96575100.0	0	1
217.4	45.0	15.0	11.0	6.0	92498200.0	0	1
217.5	45.0	15.0	11.0	6.0	88501400.0	0	1
217.6	45.0	15.0	11.0	6.0	84592600.0	0	1
217.7	45.0	15.0	11.0	6.0	80777400.0	0	1
217.8	44.0	15.0	11.0	6.0	77060400.0	0	1
217.9	44.0	15.0	11.0	6.0	73446800.0	0	1
218.0	44.0	15.0	11.0	6.0	69939700.0	0	1
218.1	44.0	15.0	11.0	6.0	66541600.0	0	1
218.2	44.0	15.0	11.0	6.0	63255000.0	0	1
218.3	44.0	15.0	11.0	6.0	60081500.0	0	1
218.4	44.0	15.0	11.0	6.0	57021200.0	0	1
218.5	44.0	15.0	11.0	6.0	54075500.0	0	1
218.6	44.0	15.0	11.0	6.0	51243800.0	0	1
218.7	44.0	15.0	11.0	6.0	48525500.0	0	1
218.8	44.0	15.0	11.0	6.0	45919300.0	0	1
218.9	44.0	15.0	11.0	6.0	43424300.0	0	1
219.0	44.0	15.0	11.0	6.0	41038500.0	0	1
219.1	44.0	15.0	11.0	6.0	38759900.0	0	1
219.2	44.0	15.0	11.0	6.0	36586100.0	0	1
219.3	44.0	15.0	11.0	6.0	34514400.0	0	1
219.4	44.0	15.0	11.0	6.0	32542600.0	0	1
219.5	44.0	15.0	11.0	6.0	30667300.0	0	1
219.6	44.0	15.0	11.0	6.0	28886000.0	0	1
219.7	44.0	15.0	11.0	6.0	27195300.0	0	1
219.8	44.0	15.0	11.0	6.0	25592100.0	0	1
219.9	44.0	15.0	11.0	6.0	24073100.0	0	1
220.0	44.0	15.0	11.0	6.0	22635200.0	0	1
220.1	44.0	15.0	11.0	6.0	21275200.0	0	1
220.2	44.0	16.0	11.0	6.0	19989800.0	0	1
220.3	44.0	16.0	11.0	6.0	18775800.0	0	1
220.4	44.0	16.0	11.0	6.0	17630000.0	0	1
220.5	44.0	16.0	11.0	6.0	16549400.0	0	1
220.6	44.0	16.0	11.0	6.0	15530900.0	0	1
220.7	44.0	16.0	11.0	6.0	14571500.0	0	1
220.8	44.0	16.0	11.0	6.0	13668300.0	0	1
220.9	44.0	16.0	11.0	6.0	12818400.0	0	1
221.0	44.0	16.0	11.0	6.0	12019300.0	0	1
221.1	44.0	16.0	11.0	6.0	11268200.0	0	1
221.2	44.0	16.0	11.0	6.0	10562500.0	0	1
221.3	44.0	16.0	11.0	6.0	9899900.0	0	1
221.4	44.0	16.0	11.0	6.0	9277920.0	0	1
221.5	44.0	16.0	11.0	6.0	8694370.0	0	1
221.6	45.0	16.0	11.0	6.0	8147080.0	0	1
221.7	45.0	16.0	11.0	6.0	7633980.0	0	1
221.8	45.0	16.0	11.0	6.0	7153080.0	0	1
221.9	45.0	16.0	11.0	6.0	6702540.0	0	1
222.0	45.0	16.0	11.0	6.0	6280510.0	0	1
222.1	45.0	16.0	11.0	6.0	5885360.0	0	1
222.2	45.0	16.0	11.0	6.0	5515460.0	0	1
222.3	45.0	16.0	11.0	6.0	5169250.0	0	1
222.4	45.0	16.0	11.0	6.0	4845330.0	0	1
222.5	45.0	16.0	11.0	6.0	4542290.0	0	1
222.6	45.0	16.0	11.0	6.0	4258870.0	0	1
222.7	45.0	16.0	11.0	6.0	3993840.0	0	1
222.8	45.0	16.0	11.0	6.0	3746020.0	0	1
222.9	45.0	16.0	11.0	6.0	3514360.0	0	1
223.0	45.0	16.0	11.0	6.0	3297820.0	0	1
223.1	45.0	16.0	11.0	6.0	3095440.0	0	1
223.2	45.0	16.0	11.0	6.0	2906300.0	0	1
223.3	45.0	16.0	11.0	6.0	2729560.0	0	1
223.4	44.0	16.0	11.0	6.0	2564410.0	0	1
223.5	44.0	16.0	11.0	6.0	2410100.0	0	1
223.6	44.0	16.0	11.0	6.0	2265940.0	0	1
223.7	44.0	16.0	11.0	6.0	2131250.0	0	1
223.8	45.0	16.0	11.0	6.0	2005410.0	0	1
223.9	45.0	16.0	11.0	6.0	1887850.0	0	1
224.0	45.0	16.0	11.0	6.0	1778010.0	0	1
224.1	45.0	16.0	11.0	6.0	1675400.0	0	1
224.2	45.0	16.0	11.0	6.0	1579520.0	0	1
224.3	46.0	16.0	11.0	6.0	1489940.0	0	1
224.4	46.0	16.0	11.0	6.0	1406220.0	0	1
224.5	46.0	16.0	12.0	6.0	1328000.0	0	1
224.6	46.0	16.0	12.0	6.0	1254890.0	0	1
224.7	46.0	16.0	12.0	6.0	1186570.0	0	1
224.8	46.0	16.0	12.0	6.0	1122700.0	0	1
224.9	46.0	16.0	12.0	6.0	1062990.0	0	1
225.0	46.0	16.0	12.0	6.0	1007160.0	0	1
225.1	46.0	16.0	12.0	6.0	954963.0	0	1
225.2	46.0	16.0	12.0	6.0	906140.0	0	1
225.3	46.0	16.0	12.0	6.0	860475.0	0	1
225.4	46.0	16.0	12.0	6.0	817751.0	0	1
225.5	46.0	16.0	12.0	6.0	777775.0	0	1
225.6	46.0	16.0	12.0	6.0	740364.0	0	1
225.7	46.0	16.0	12.0	6.0	705342.0	0	1
225.8	46.0	16.0	12.0	6.0	672555.0	0	1
225.9	46.0	16.0	12.0	6.0	641850.0	0	1
226.0	46.0	16.0	12.0	6.0	613091.0	0	1
226.1	46.0	16.0	12.0	6.0	586146.0	0	1
226.2	46.0	16.0	12.0	6.0	560896.0	0	1
226.3	46.0	16.0	12.0	6.0	537228.0	0	1
226.4	46.0	16.0	12.0	6.0	515039.0	0	1
226.5	46.0	16.0	12.0	6.0	494229.0	0	1
226.6	46.0	16.0	12.0	6.0	474710.0	0	1
226.7	46.0	16.0	12.0	6.0	456394.0	0	1
226.8	46.0	16.0	12.0	6.0	439205.0	0	1
226.9	46.0	16.0	12.0	6.0	423068.0	0	1
227.0	46.0	16.0	12.0	6.0	407915.0	0	1
227.1	46.0	16.0	12.0	6.0	393682.0	0	1
227.2	46.0	16.0	12.0	6.0	380311.0	0	1
227.3	46.0	16.0	12.0	6.0	367746.0	0	1
227.4	46.0	16.0	12.0	6.0	355936.0	0	1
227.5	46.0	16.0	12.0	6.0	344833.0	0	1
227.6	46.0	16.0	12.0	6.0	334393.0	0	1
227.7	46.0	17.0	12.0	6.0	324574.0	0	1
227.8	46.0	17.0	12.0	6.0	315339.0	0	1
227.9	46.0	17.0	12.0	6.0	306651.0	0	1
228.0	46.0	17.0	12.0	6.0	298478.0	0	1
228.1	46.0	17.0	12.0	6.0	290789.0	0	1
228.2	46.0	17.0	12.0	6.0	283556.0	0	1
228.3	47.0	17.0	12.0	6.0	276752.0	0	1
228.4	47.0	17.0	12.0	6.0	270352.0	0	1
228.5	47.0	17.0	12.0	6.0	264336.0	0	1
228.6	47.0	17.0	12.0	6.0	258681.0	0	1
228.7	47.0	17.0	12.0	6.0	253368.0	0	1
228.8	47.0	17.0	12.0	6.0	248380.0	0	1
228.9	47.0	17.0	12.0	6.0	243700.0	0	1
229.0	47.0	17.0	12.0	6.0	239314.0	0	1
229.1	47.0	17.0	12.0	6.0	235208.0	0	1
229.2	47.0	17.0	12.0	6.0	231371.0	0	1
229.3	47.0	17.0	12.0	6.0	227789.0	0	1
229.4	48.0	17.0	12.0	6.0	224454.0	0	1
229.5	48.0	17.0	12.0	6.0	221356.0	0	1
229.6	48.0	17.0	12.0	6.0	218488.0	0	1
229.7	48.0	17.0	12.0	6.0	215842.0	0	1
229.8	48.0	17.0	12.0	6.0	213412.0	0	1
229.9	48.0	17.0	12.0	6.0	211193.0	0	1
230.0	48.0	17.0	12.0	6.0	209180.0	0	1
230.1	48.0	17.0	12.0	6.0	207371.0	0	1
230.2	48.0	17.0	12.0	6.0	205761.0	0	1
230.3	48.0	17.0	12.0	6.0	204350.0	0	1
230.4	47.0	17.0	12.0	6.0	203136.0	0	1
230.5	47.0	17.0	12.0	6.0	202119.0	0	1
230.6	47.0	17.0	12.0	6.0	201299.0	0	1
230.7	47.0	17.0	12.0	6.0	200679.0	0	1
230.8	46.0	17.0	12.0	6.0	200259.0	0	1
230.9	46.0	17.0	12.0	6.0	200043.0	0	1
231.0	46.0	17.0	12.0	6.0	200034.0	0	1
231.1	46.0	17.0	12.0	6.0	200238.0	0	1
231.2	46.0	17.0	12.0	6.0	200659.0	0	1
231.3	46.0	17.0	12.0	6.0	201305.0	0	1
231.4	46.0	17.0	12.0	6.0	202182.0	0	1
231.5	46.0	17.0	12.0	6.0	203299.0	0	1
231.6	47.0	17.0	12.0	6.0	204665.0	0	1
231.7	47.0	17.0	12.0	6.0	206291.0	0	1
231.8	47.0	17.0	12.0	6.0	208187.0	0	1
231.9	47.0	17.0	12.0	6.0	210367.0	0	1
232.0	47.0	17.0	12.0	6.0	212845.0	0	1
232.1	47.0	17.0	12.0	6.0	215635.0	0	1
232.2	47.0	17.0	12.0	6.0	218754.0	0	1
232.3	47.0	17.0	12.0	7.0	222220.0	0	1
232.4	47.0	17.0	12.0	7.0	226054.0	0	1
232.5	47.0	17.0	12.0	7.0	230275.0	0	1
232.6	47.0	17.0	12.0	7.0	234907.0	0	1
232.7	47.0	18.0	12.0	7.0	239976.0	0	1
232.8	47.0	18.0	12.0	7.0	245507.0	0	1
232.9	47.0	18.0	12.0	7.0	251530.0	0	1
233.0	47.0	18.0	12.0	7.0	258075.0	0	1
233.1	46.0	18.0	12.0	7.0	265178.0	0	1
233.2	46.0	18.0	12.0	7.0	272875.0	0	1
233.3	46.0	18.0	12.0	7.0	281204.0	0	1
233.4	46.0	18.0	12.0	7.0	290207.0	0	1
233.5	47.0	18.0	12.0	7.0	299932.0	0	1
233.6	47.0	18.0	12.0	7.0	310425.0	0	1
233.7	47.0	18.0	12.0	7.0	321740.0	0	1
233.8	47.0	18.0	12.0	7.0	333934.0	0	1
233.9	47.0	18.0	12.0	7.0	347069.0	0	1
234.0	47.0	19.0	12.0	7.0	361208.0	0	1
234.1	47.0	19.0	12.0	7.0	376423.0	0	1
234.2	47.0	19.0	12.0	7.0	392790.0	0	1
234.3	47.0	19.0	12.0	7.0	410390.0	0	1
234.4	47.0	19.0	12.0	7.0	429310.0	0	1
234.5	47.0	19.0	12.0	7.0	449647.0	0	1
234.6	47.0	19.0	12.0	7.0	471498.0	0	1
234.7	47.0	19.0	12.0	7.0	494975.0	0	1
234.8	47.0	19.0	12.0	7.0	520193.0	0	1
234.9	47.0	19.0	12.0	7.0	547279.0	0	1
235.0	47.0	19.0	12.0	7.0	576366.0	0	1
235.1	47.0	19.0	12.0	7.0	607599.0	0	1
235.2	47.0	19.0	12.0	7.0	641133.0	0	1
235.3	48.0	19.0	12.0	7.0	677136.0	0	1
235.4	48.0	19.0	12.0	7.0	715785.0	0	1
235.5	48.0	19.0	12.0	7.0	757274.0	0	1
235.6	48.0	19.0	12.0	7.0	801807.0	0	1
235.7	48.0	19.0	12.0	7.0	849605.0	0	1
235.8	47.0	19.0	12.0	7.0	900903.0	0	1
235.9	47.0	20.0	12.0	7.0	955956.0	0	1
236.0	47.0	20.0	12.0	7.0	1015040.0	0	1
236.1	47.0	20.0	12.0	7.0	1078430.0	0	1
236.2	47.0	20.0	12.0	7.0	1146460.0	0	1
236.3	47.0	20.0	12.0	7.0	1219450.0	0	1
236.4	47.0	20.0	12.0	7.0	1297760.0	0	1
236.5	47.0	20.0	12.0	7.0	1381760.0	0	1
236.6	47.0	20.0	12.0	7.0	1471870.0	0	1
236.7	47.0	20.0	12.0	7.0	1568530.0	0	1
236.8	47.0	20.0	12.0	7.0	1672190.0	0	1
