190.1	68.0	25.0	13.0	5.0	22824.0	0	1
190.2	68.0	25.0	13.0	5.0	23172.4	0	1
190.3	68.0	25.0	13.0	4.0	23530.9	0	1
190.4	68.0	25.0	13.0	4.0	23899.9	0	1
190.5	68.0	25.0	13.0	5.0	24279.8	0	1
190.6	69.0	25.0	13.0	5.0	24671.2	0	1
190.7	69.0	25.0	13.0	5.0	25074.4	0	1
190.8	69.0	25.0	13.0	5.0	25490.1	0	1
190.9	69.0	25.0	13.0	5.0	25918.7	0	1
191.0	69.0	25.0	13.0	5.0	26360.8	0	1
191.1	69.0	25.0	13.0	5.0	26817.1	0	1
191.2	69.0	25.0	13.0	5.0	27288.0	0	1
191.3	69.0	25.0	13.0	5.0	27774.2	0	1
191.4	69.0	25.0	13.0	5.0	28276.4	0	1
191.5	69.0	25.0	13.0	5.0	28795.3	0	1
191.6	69.0	25.0	13.0	5.0	29331.5	0	1
191.7	69.0	25.0	13.0	5.0	29885.9	0	1
191.8	69.0	25.0	13.0	5.0	30459.1	0	1
191.9	69.0	25.0	13.0	5.0	31052.0	0	1
192.0	69.0	25.0	13.0	5.0	31665.4	0	1
192.1	69.0	26.0	13.0	5.0	32300.3	0	1
192.2	69.0	26.0	13.0	5.0	32957.4	0	1
192.3	69.0	25.0	13.0	5.0	33637.8	0	1
192.4	69.0	25.0	13.0	5.0	34342.4	0	1
192.5	69.0	25.0	13.0	5.0	35072.4	0	1
192.6	69.0	25.0	13.0	5.0	35828.7	0	1
192.7	69.0	25.0	13.0	5.0	36612.5	0	1
192.8	69.0	25.0	13.0	5.0	37425.0	0	1
192.9	69.0	25.0	13.0	5.0	38267.4	0	1
193.0	69.0	25.0	13.0	5.0	39141.0	0	1
193.1	69.0	25.0	13.0	5.0	40047.1	0	1
193.2	69.0	25.0	13.0	5.0	40987.2	0	1
193.3	69.0	25.0	13.0	5.0	41962.7	0	1
193.4	69.0	25.0	13.0	5.0	42975.1	0	1
193.5	69.0	25.0	13.0	5.0	44026.2	0	1
193.6	69.0	25.0	13.0	5.0	45117.4	0	1
193.7	69.0	25.0	13.0	5.0	46250.8	0	1
193.8	69.0	25.0	13.0	5.0	47428.0	0	1
193.9	69.0	25.0	13.0	5.0	48651.1	0	1
194.0	69.0	25.0	13.0	5.0	49922.1	0	1
194.1	69.0	25.0	13.0	5.0	51243.1	0	1
194.2	69.0	25.0	13.0	5.0	52616.4	0	1
194.3	69.0	25.0	13.0	5.0	54044.4	0	1
194.4	70.0	25.0	13.0	5.0	55529.5	0	1
194.5	70.0	25.0	13.0	5.0	57074.4	0	1
194.6	70.0	25.0	13.0	5.0	58681.9	0	1
194.7	70.0	25.0	14.0	5.0	60354.8	0	1
194.8	70.0	25.0	14.0	5.0	62096.3	0	1
194.9	69.0	25.0	14.0	5.0	63909.4	0	1
195.0	69.0	25.0	14.0	5.0	65797.7	0	1
195.1	69.0	25.0	14.0	5.0	67764.7	0	1
195.2	69.0	25.0	14.0	5.0	69814.2	0	1
195.3	69.0	25.0	14.0	5.0	71950.2	0	1
195.4	69.0	25.0	14.0	5.0	74176.9	0	1
195.5	69.0	25.0	14.0	5.0	76498.7	0	1
195.6	69.0	25.0	14.0	5.0	78920.4	0	1
195.7	69.0	25.0	14.0	5.0	81446.8	0	1
195.8	70.0	25.0	14.0	5.0	84083.4	0	1
195.9	70.0	26.0	14.0	5.0	86835.6	0	1
196.0	70.0	26.0	14.0	6.0	89709.4	0	1
196.1	70.0	26.0	14.0	6.0	92710.9	0	1
196.2	70.0	25.0	14.0	6.0	95846.9	0	1
196.3	70.0	25.0	14.0	6.0	99124.1	0	1
196.4	70.0	25.0	14.0	6.0	102550.0	0	1
196.5	70.0	25.0	14.0	6.0	106133.0	0	1
196.6	70.0	25.0	14.0	6.0	109881.0	0	1
196.7	70.0	25.0	14.0	6.0	113803.0	0	1
196.8	70.0	25.0	14.0	6.0	117908.0	0	1
196.9	70.0	25.0	14.0	6.0	122206.0	0	1
197.0	70.0	25.0	14.0	6.0	126709.0	0	1
197.1	70.0	25.0	14.0	6.0	131427.0	0	1
197.2	70.0	25.0	14.0	6.0	136372.0	0	1
197.3	70.0	25.0	14.0	6.0	141557.0	0	1
197.4	70.0	25.0	14.0	6.0	146996.0	0	1
197.5	70.0	25.0	14.0	6.0	152703.0	0	1
197.6	70.0	25.0	14.0	6.0	158694.0	0	1
197.7	70.0	25.0	14.0	6.0	164985.0	0	1
197.8	70.0	25.0	14.0	6.0	171594.0	0	1
197.9	70.0	25.0	14.0	6.0	178539.0	0	1
198.0	71.0	25.0	14.0	5.0	185840.0	0	1
198.1	71.0	25.0	14.0	5.0	193519.0	0	1
198.2	71.0	25.0	14.0	5.0	201598.0	0	1
198.3	71.0	25.0	14.0	5.0	210101.0	0	1
198.4	71.0	25.0	14.0	5.0	219054.0	0	1
198.5	72.0	25.0	14.0	5.0	228486.0	0	1
198.6	73.0	25.0	14.0	5.0	238425.0	0	1
198.7	73.0	25.0	14.0	5.0	248903.0	0	1
198.8	73.0	25.0	14.0	5.0	259954.0	0	1
198.9	73.0	25.0	14.0	5.0	271613.0	0	1
199.0	73.0	25.0	14.0	5.0	283921.0	0	1
199.1	73.0	25.0	14.0	5.0	296916.0	0	1
199.2	73.0	25.0	14.0	5.0	310646.0	0	1
199.3	73.0	25.0	14.0	5.0	325156.0	0	1
199.4	73.0	25.0	13.0	5.0	340496.0	0	1
199.5	73.0	25.0	13.0	5.0	356723.0	0	1
199.6	73.0	24.0	13.0	5.0	373894.0	0	1
199.7	73.0	24.0	13.0	5.0	392071.0	0	1
199.8	73.0	24.0	13.0	5.0	411323.0	0	1
199.9	73.0	24.0	13.0	5.0	431720.0	0	1
200.0	73.0	24.0	13.0	5.0	453341.0	0	1
200.1	73.0	24.0	13.0	5.0	476268.0	0	1
200.2	73.0	24.0	13.0	5.0	500591.0	0	1
200.3	72.0	24.0	13.0	5.0	526405.0	0	1
200.4	72.0	24.0	13.0	5.0	553812.0	0	1
200.5	72.0	24.0	13.0	5.0	582925.0	0	1
200.6	72.0	24.0	13.0	4.0	613863.0	0	1
200.7	72.0	24.0	13.0	4.0	646751.0	0	1
200.8	72.0	24.0	13.0	4.0	681731.0	0	1
200.9	72.0	24.0	13.0	4.0	718947.0	0	1
201.0	72.0	24.0	13.0	4.0	758560.0	0	1
201.1	72.0	24.0	13.0	4.0	800745.0	0	1
201.2	72.0	24.0	13.0	4.0	845681.0	0	1
201.3	72.0	24.0	13.0	4.0	893575.0	0	1
201.4	72.0	24.0	13.0	4.0	944634.0	0	1
201.5	72.0	24.0	13.0	4.0	999096.0	0	1
201.6	72.0	24.0	13.0	4.0	1057210.0	0	1
201.7	72.0	24.0	13.0	4.0	1119240.0	0	1
201.8	72.0	24.0	13.0	4.0	1185480.0	0	1
201.9	72.0	24.0	13.0	4.0	1256250.0	0	1
202.0	72.0	24.0	13.0	4.0	1331880.0	0	1
202.1	72.0	24.0	13.0	4.0	1412740.0	0	1
202.2	72.0	24.0	13.0	4.0	1499230.0	0	1
202.3	72.0	24.0	13.0	4.0	1591770.0	0	1
202.4	72.0	24.0	13.0	4.0	1690820.0	0	1
202.5	72.0	23.0	13.0	4.0	1796890.0	0	1
202.6	72.0	23.0	13.0	4.0	1910510.0	0	1
202.7	72.0	23.0	13.0	4.0	2032260.0	0	1
202.8	72.0	23.0	13.0	4.0	2162780.0	0	1
202.9	72.0	22.0	13.0	4.0	2302740.0	0	1
203.0	72.0	22.0	13.0	4.0	2452900.0	0	1
203.1	72.0	22.0	13.0	4.0	2614050.0	0	1
203.2	72.0	22.0	13.0	4.0	2787060.0	0	1
203.3	72.0	22.0	13.0	4.0	2972850.0	0	1
203.4	71.0	22.0	13.0	4.0	3172460.0	0	1
203.5	71.0	22.0	13.0	4.0	3386980.0	0	1
203.6	71.0	22.0	13.0	4.0	3617610.0	0	1
203.7	71.0	22.0	13.0	4.0	3865630.0	0	1
203.8	71.0	22.0	13.0	4.0	4132470.0	0	1
203.9	71.0	22.0	13.0	3.0	4419620.0	0	1
204.0	71.0	22.0	13.0	3.0	4728760.0	0	1
204.1	72.0	22.0	13.0	3.0	5061680.0	0	1
204.2	72.0	22.0	13.0	3.0	5420300.0	0	1
204.3	72.0	22.0	12.0	3.0	5806740.0	0	1
204.4	72.0	22.0	12.0	3.0	6223290.0	0	1
204.5	72.0	22.0	12.0	3.0	6672430.0	0	1
204.6	72.0	22.0	12.0	3.0	7156870.0	0	1
204.7	72.0	22.0	12.0	3.0	7679570.0	0	1
204.8	72.0	22.0	12.0	3.0	8243670.0	0	1
204.9	72.0	22.0	12.0	3.0	8852650.0	0	1
205.0	72.0	22.0	12.0	3.0	9510260.0	0	1
205.1	72.0	22.0	12.0	3.0	10220600.0	0	1
205.2	72.0	22.0	12.0	3.0	10988100.0	0	1
205.3	72.0	22.0	12.0	3.0	11817600.0	0	1
205.4	72.0	22.0	12.0	3.0	12714300.0	0	1
205.5	72.0	22.0	12.0	3.0	13684000.0	0	1
205.6	72.0	22.0	12.0	3.0	14732700.0	0	1
205.7	72.0	22.0	12.0	3.0	15867400.0	0	1
205.8	72.0	22.0	12.0	3.0	17095300.0	0	1
205.9	72.0	22.0	12.0	3.0	18424400.0	0	1
206.0	72.0	22.0	12.0	3.0	19863300.0	0	1
206.1	72.0	22.0	12.0	3.0	21421400.0	0	1
206.2	72.0	22.0	12.0	3.0	23109200.0	0	1
206.3	72.0	22.0	12.0	3.0	24937600.0	0	1
206.4	72.0	22.0	12.0	3.0	26918700.0	0	1
206.5	72.0	22.0	12.0	3.0	29065800.0	0	1
206.6	72.0	22.0	12.0	3.0	31393200.0	0	1
206.7	72.0	22.0	12.0	3.0	33916500.0	0	1
206.8	72.0	22.0	12.0	3.0	36652600.0	0	1
206.9	72.0	22.0	12.0	3.0	39619900.0	0	1
207.0	72.0	22.0	12.0	3.0	42838300.0	0	1
207.1	72.0	22.0	12.0	3.0	46329700.0	0	1
207.2	72.0	22.0	12.0	3.0	50117800.0	0	1
207.3	72.0	22.0	12.0	3.0	54228000.0	0	1
207.4	72.0	22.0	12.0	3.0	58688500.0	0	1
207.5	72.0	22.0	12.0	3.0	63528900.0	0	1
207.6	72.0	22.0	12.0	3.0	68783000.0	0	1
207.7	72.0	22.0	12.0	3.0	74486000.0	0	1
207.8	71.0	22.0	12.0	3.0	80676000.0	0	1
207.9	71.0	22.0	12.0	3.0	87395800.0	0	1
208.0	71.0	22.0	12.0	3.0	94690500.0	0	1
208.1	71.0	22.0	12.0	3.0	102609000.0	0	1
208.2	71.0	22.0	13.0	3.0	111206000.0	0	1
208.3	71.0	22.0	13.0	3.0	120537000.0	0	1
208.4	71.0	22.0	14.0	3.0	130667000.0	0	1
208.5	71.0	22.0	16.0	3.0	141662000.0	0	1
208.6	71.0	22.0	16.0	3.0	153597000.0	0	1
208.7	71.0	22.0	16.0	3.0	166549000.0	0	1
208.8	71.0	22.0	16.0	3.0	180604000.0	0	1
208.9	71.0	22.0	16.0	3.0	195854000.0	0	1
209.0	71.0	22.0	16.0	3.0	212399000.0	0	1
209.1	71.0	22.0	16.0	3.0	230346000.0	0	1
209.2	71.0	22.0	16.0	3.0	249809000.0	0	1
209.3	71.0	22.0	16.0	3.0	270912000.0	0	1
209.4	70.0	22.0	16.0	3.0	293791000.0	0	1
209.5	70.0	22.0	16.0	3.0	318585000.0	0	1
209.6	70.0	22.0	16.0	3.0	345453000.0	0	1
209.7	70.0	22.0	16.0	3.0	374553000.0	0	1
209.8	70.0	22.0	16.0	3.0	406068000.0	0	1
209.9	70.0	22.0	16.0	3.0	440180000.0	0	1
210.0	70.0	22.0	16.0	3.0	477098000.0	0	1
210.1	70.0	22.0	16.0	3.0	517030000.0	0	1
210.2	70.0	22.0	16.0	3.0	560209000.0	0	1
210.3	69.0	22.0	16.0	3.0	606878000.0	0	1
210.4	69.0	22.0	15.0	3.0	657298000.0	0	1
210.5	69.0	22.0	15.0	3.0	711739000.0	0	1
210.6	69.0	22.0	15.0	3.0	770504000.0	0	1
210.7	69.0	22.0	15.0	3.0	833893000.0	0	1
210.8	70.0	22.0	15.0	3.0	902231000.0	0	1
210.9	70.0	22.0	15.0	3.0	975867000.0	0	1
211.0	70.0	22.0	15.0	3.0	1055160000.0	0	1
211.1	70.0	22.0	14.0	3.0	1140480000.0	0	1
211.2	70.0	22.0	14.0	3.0	1232240000.0	0	1
211.3	70.0	22.0	14.0	3.0	1330850000.0	0	1
211.4	70.0	22.0	14.0	3.0	1436730000.0	0	1
211.5	70.0	22.0	14.0	3.0	1550340000.0	0	1
211.6	70.0	22.0	14.0	3.0	1672120000.0	0	1
211.7	70.0	22.0	14.0	3.0	1802570000.0	0	1
211.8	70.0	22.0	14.0	3.0	1942150000.0	0	1
211.9	70.0	22.0	14.0	3.0	2091350000.0	0	1
212.0	70.0	22.0	14.0	3.0	2250670000.0	0	1
212.1	70.0	22.0	14.0	3.0	2420560000.0	0	1
212.2	70.0	22.0	14.0	3.0	2601530000.0	0	1
212.3	70.0	22.0	14.0	3.0	2794030000.0	0	1
212.4	70.0	22.0	14.0	3.0	2998470000.0	0	1
212.5	70.0	22.0	13.0	3.0	3215240000.0	0	1
212.6	69.0	22.0	13.0	3.0	3444670000.0	0	1
212.7	68.0	22.0	13.0	3.0	3687020000.0	0	1
212.8	68.0	22.0	13.0	3.0	3942480000.0	0	1
212.9	67.0	22.0	13.0	3.0	4211100000.0	0	1
213.0	67.0	22.0	13.0	3.0	4492880000.0	0	1
213.1	68.0	22.0	13.0	3.0	4787540000.0	0	1
213.2	68.0	22.0	13.0	3.0	5094780000.0	0	1
213.3	68.0	22.0	13.0	3.0	5414050000.0	0	1
213.4	68.0	22.0	13.0	3.0	5744550000.0	0	1
213.5	68.0	22.0	13.0	3.0	6085290000.0	0	1
213.6	68.0	22.0	13.0	3.0	6435080000.0	0	1
213.7	68.0	22.0	13.0	3.0	6792390000.0	0	1
213.8	68.0	22.0	13.0	3.0	7155500000.0	0	1
213.9	68.0	22.0	13.0	3.0	7522430000.0	0	1
214.0	68.0	22.0	13.0	3.0	7891010000.0	0	1
214.1	67.0	22.0	13.0	3.0	8258800000.0	0	1
214.2	67.0	22.0	13.0	3.0	8623260000.0	0	1
214.3	67.0	22.0	13.0	3.0	8981590000.0	0	1
214.4	67.0	22.0	13.0	3.0	9331250000.0	0	1
214.5	67.0	22.0	13.0	3.0	9669230000.0	0	1
214.6	67.0	22.0	13.0	4.0	9992970000.0	0	1
214.7	67.0	22.0	13.0	4.0	10299900000.0	0	1
214.8	67.0	22.0	13.0	4.0	10587500000.0	0	1
214.9	67.0	22.0	13.0	4.0	10853800000.0	0	1
215.0	67.0	22.0	13.0	4.0	11096700000.0	0	1
215.1	66.0	22.0	13.0	4.0	11314800000.0	0	1
215.2	66.0	22.0	13.0	4.0	11507100000.0	0	1
215.3	66.0	22.0	13.0	4.0	11672400000.0	0	1
215.4	66.0	22.0	13.0	4.0	11810600000.0	0	1
215.5	66.0	22.0	13.0	4.0	11921500000.0	0	1
215.6	66.0	22.0	13.0	4.0	12005100000.0	0	1
215.7	66.0	22.0	13.0	4.0	12062200000.0	0	1
215.8	66.0	22.0	13.0	4.0	12093300000.0	0	1
215.9	66.0	22.0	13.0	4.0	12099400000.0	0	1
216.0	66.0	22.0	13.0	4.0	12081700000.0	0	1
216.1	66.0	22.0	13.0	4.0	12041100000.0	0	1
216.2	65.0	22.0	13.0	4.0	11979000000.0	0	1
216.3	65.0	22.0	13.0	4.0	11896600000.0	0	1
216.4	65.0	22.0	13.0	4.0	11795200000.0	0	1
216.5	65.0	22.0	13.0	4.0	11676000000.0	0	1
216.6	65.0	22.0	13.0	4.0	11540100000.0	0	1
216.7	65.0	22.0	13.0	4.0	11388900000.0	0	1
216.8	65.0	22.0	13.0	4.0	11223300000.0	0	1
216.9	65.0	22.0	13.0	4.0	11044500000.0	0	1
217.0	65.0	22.0	13.0	4.0	10853500000.0	0	1
217.1	65.0	22.0	13.0	4.0	10651300000.0	0	1
217.2	65.0	22.0	13.0	4.0	10439000000.0	0	1
217.3	65.0	22.0	13.0	4.0	10217300000.0	0	1
217.4	65.0	22.0	13.0	4.0	9987270000.0	0	1
217.5	65.0	23.0	13.0	4.0	9749840000.0	0	1
217.6	65.0	23.0	13.0	4.0	9505880000.0	0	1
217.7	65.0	23.0	13.0	4.0	9256260000.0	0	1
217.8	65.0	23.0	13.0	4.0	9001870000.0	0	1
217.9	65.0	23.0	13.0	4.0	8743560000.0	0	1
218.0	65.0	23.0	13.0	4.0	8482070000.0	0	1
218.1	65.0	23.0	13.0	4.0	8218360000.0	0	1
218.2	66.0	23.0	13.0	4.0	7953160000.0	0	1
218.3	66.0	23.0	13.0	4.0	7687190000.0	0	1
218.4	66.0	23.0	13.0	4.0	7421270000.0	0	1
218.5	66.0	23.0	13.0	4.0	7156080000.0	0	1
218.6	66.0	23.0	13.0	4.0	6892260000.0	0	1
218.7	66.0	23.0	13.0	4.0	6630470000.0	0	1
218.8	66.0	23.0	13.0	4.0	6371330000.0	0	1
218.9	66.0	23.0	13.0	4.0	6115370000.0	0	1
219.0	66.0	23.0	13.0	4.0	5863110000.0	0	1
219.1	66.0	23.0	13.0	4.0	5615040000.0	0	1
219.2	66.0	23.0	13.0	4.0	5371580000.0	0	1
219.3	66.0	23.0	13.0	4.0	5133150000.0	0	1
219.4	66.0	23.0	13.0	4.0	4900060000.0	0	1
219.5	66.0	23.0	13.0	4.0	4672630000.0	0	1
219.6	65.0	24.0	13.0	4.0	4451140000.0	0	1
219.7	65.0	24.0	13.0	4.0	4235820000.0	0	1
219.8	65.0	24.0	13.0	4.0	4026840000.0	0	1
219.9	65.0	24.0	13.0	4.0	3824370000.0	0	1
220.0	66.0	24.0	13.0	4.0	3628540000.0	0	1
220.1	66.0	24.0	13.0	4.0	3439420000.0	0	1
220.2	66.0	24.0	13.0	4.0	3257070000.0	0	1
220.3	66.0	24.0	13.0	4.0	3081530000.0	0	1
220.4	64.0	24.0	13.0	4.0	2912790000.0	0	1
220.5	64.0	24.0	13.0	4.0	2750810000.0	0	1
220.6	64.0	24.0	13.0	4.0	2595570000.0	0	1
220.7	64.0	24.0	13.0	4.0	2446980000.0	0	1
220.8	65.0	24.0	13.0	4.0	2304960000.0	0	1
220.9	65.0	24.0	13.0	4.0	2169390000.0	0	1
221.0	66.0	24.0	13.0	4.0	2040150000.0	0	1
221.1	66.0	24.0	13.0	4.0	1917110000.0	0	1
221.2	66.0	24.0	13.0	4.0	1800100000.0	0	1
221.3	66.0	24.0	13.0	4.0	1688990000.0	0	1
221.4	66.0	24.0	13.0	4.0	1583580000.0	0	1
221.5	66.0	24.0	13.0	4.0	1483720000.0	0	1
221.6	66.0	24.0	13.0	4.0	1389210000.0	0	1
221.7	66.0	24.0	13.0	4.0	1299860000.0	0	1
221.8	66.0	24.0	13.0	4.0	1215470000.0	0	1
221.9	66.0	24.0	13.0	4.0	1135870000.0	0	1
222.0	66.0	24.0	13.0	4.0	1060850000.0	0	1
222.1	66.0	24.0	13.0	4.0	990229000.0	0	1
222.2	66.0	24.0	13.0	4.0	923796000.0	0	1
222.3	66.0	24.0	13.0	4.0	861364000.0	0	1
222.4	66.0	24.0	13.0	4.0	802754000.0	0	1
222.5	66.0	24.0	13.0	4.0	747767000.0	0	1
222.6	66.0	24.0	13.0	4.0	696232000.0	0	1
222.7	66.0	23.0	13.0	4.0	647967000.0	0	1
222.8	66.0	23.0	13.0	4.0	602794000.0	0	1
222.9	66.0	23.0	13.0	4.0	560556000.0	0	1
223.0	66.0	23.0	13.0	4.0	521084000.0	0	1
223.1	66.0	23.0	13.0	4.0	484225000.0	0	1
223.2	66.0	23.0	13.0	4.0	449825000.0	0	1
223.3	66.0	23.0	13.0	4.0	417746000.0	0	1
223.4	66.0	23.0	13.0	4.0	387842000.0	0	1
223.5	66.0	23.0	13.0	4.0	359987000.0	0	1
223.6	66.0	23.0	13.0	4.0	334051000.0	0	1
223.7	66.0	23.0	13.0	4.0	309916000.0	0	1
223.8	65.0	23.0	13.0	4.0	287468000.0	0	1
223.9	65.0	23.0	13.0	4.0	266599000.0	0	1
224.0	64.0	23.0	13.0	4.0	247204000.0	0	1
224.1	64.0	23.0	13.0	4.0	229189000.0	0	1
224.2	64.0	23.0	13.0	4.0	212460000.0	0	1
224.3	64.0	23.0	13.0	4.0	196933000.0	0	1
224.4	64.0	23.0	13.0	4.0	182525000.0	0	1
224.5	64.0	23.0	13.0	4.0	169159000.0	0	1
224.6	64.0	23.0	13.0	4.0	156765000.0	0	1
224.7	64.0	23.0	13.0	4.0	145274000.0	0	1
224.8	64.0	23.0	13.0	4.0	134623000.0	0	1
224.9	64.0	23.0	13.0	4.0	124753000.0	0	1
225.0	64.0	23.0	13.0	4.0	115609000.0	0	1
225.1	64.0	23.0	13.0	4.0	107139000.0	0	1
225.2	65.0	23.0	13.0	4.0	99293200.0	0	1
225.3	65.0	23.0	13.0	4.0	92028600.0	0	1
225.4	65.0	22.0	13.0	4.0	85301900.0	0	1
225.5	66.0	22.0	13.0	4.0	79074400.0	0	1
225.6	66.0	22.0	13.0	4.0	73309300.0	0	1
225.7	66.0	22.0	13.0	4.0	67972700.0	0	1
225.8	66.0	22.0	13.0	4.0	63033300.0	0	1
225.9	66.0	22.0	13.0	4.0	58461100.0	0	1
226.0	65.0	22.0	13.0	4.0	54229700.0	0	1
226.1	65.0	22.0	13.0	4.0	50313000.0	0	1
226.2	65.0	22.0	13.0	4.0	46688300.0	0	1
226.3	65.0	23.0	13.0	4.0	43333100.0	0	1
226.4	65.0	23.0	13.0	4.0	40227700.0	0	1
226.5	65.0	23.0	13.0	4.0	37353200.0	0	1
226.6	65.0	23.0	13.0	4.0	34692600.0	0	1
226.7	65.0	23.0	13.0	4.0	32229200.0	0	1
226.8	65.0	23.0	13.0	4.0	29948800.0	0	1
226.9	65.0	23.0	13.0	4.0	27837400.0	0	1
227.0	65.0	23.0	13.0	4.0	25882200.0	0	1
227.1	65.0	23.0	13.0	4.0	24071600.0	0	1
227.2	65.0	23.0	13.0	4.0	22394700.0	0	1
227.3	65.0	23.0	13.0	4.0	20841300.0	0	1
227.4	65.0	23.0	13.0	4.0	19402200.0	0	1
227.5	65.0	23.0	13.0	4.0	18068800.0	0	1
227.6	65.0	23.0	13.0	4.0	16833200.0	0	1
227.7	65.0	23.0	13.0	3.0	15688000.0	0	1
227.8	65.0	23.0	13.0	3.0	14626500.0	0	1
227.9	65.0	23.0	13.0	3.0	13642300.0	0	1
228.0	65.0	23.0	13.0	3.0	12729700.0	0	1
228.1	65.0	24.0	13.0	3.0	11883300.0	0	1
228.2	65.0	24.0	13.0	3.0	11098300.0	0	1
228.3	65.0	24.0	13.0	4.0	10369900.0	0	1
228.4	65.0	24.0	13.0	4.0	9694110.0	0	1
228.5	65.0	24.0	13.0	4.0	9066910.0	0	1
228.6	65.0	24.0	13.0	4.0	8484730.0	0	1
228.7	65.0	24.0	13.0	4.0	7944250.0	0	1
228.8	65.0	24.0	13.0	4.0	7442380.0	0	1
228.9	65.0	24.0	13.0	4.0	6976320.0	0	1
229.0	65.0	24.0	13.0	4.0	6543440.0	0	1
229.1	65.0	24.0	13.0	4.0	6141290.0	0	1
229.2	65.0	24.0	12.0	4.0	5767670.0	0	1
229.3	65.0	24.0	12.0	4.0	5420480.0	0	1
229.4	65.0	25.0	12.0	4.0	5097840.0	0	1
229.5	65.0	25.0	12.0	4.0	4797950.0	0	1
229.6	65.0	25.0	12.0	4.0	4519200.0	0	1
229.7	66.0	25.0	12.0	4.0	4260070.0	0	1
229.8	66.0	25.0	12.0	4.0	4019140.0	0	1
229.9	66.0	25.0	12.0	4.0	3795150.0	0	1
230.0	66.0	25.0	12.0	4.0	3586890.0	0	1
230.1	66.0	25.0	12.0	4.0	3393240.0	0	1
230.2	65.0	25.0	12.0	4.0	3213180.0	0	1
230.3	65.0	25.0	12.0	4.0	3045760.0	0	1
230.4	65.0	26.0	12.0	4.0	2890100.0	0	1
230.5	64.0	26.0	12.0	4.0	2745370.0	0	1
230.6	64.0	26.0	12.0	4.0	2610800.0	0	1
230.7	65.0	26.0	12.0	4.0	2485710.0	0	1
230.8	65.0	26.0	12.0	4.0	2369420.0	0	1
230.9	65.0	27.0	12.0	4.0	2261340.0	0	1
231.0	65.0	27.0	12.0	4.0	2160870.0	0	1
231.1	64.0	27.0	12.0	5.0	2067510.0	0	1
231.2	64.0	27.0	12.0	5.0	1980750.0	0	1
231.3	64.0	27.0	12.0	5.0	1900120.0	0	1
231.4	64.0	27.0	12.0	5.0	1825210.0	0	1
231.5	64.0	27.0	12.0	5.0	1755590.0	0	1
231.6	64.0	27.0	12.0	5.0	1690900.0	0	1
231.7	64.0	27.0	11.0	5.0	1630770.0	0	1
231.8	64.0	27.0	11.0	5.0	1574870.0	0	1
231.9	64.0	27.0	11.0	5.0	1522880.0	0	1
232.0	64.0	26.0	11.0	5.0	1474520.0	0	1
232.1	64.0	26.0	11.0	5.0	1429490.0	0	1
232.2	64.0	26.0	11.0	5.0	1387540.0	0	1
232.3	64.0	26.0	11.0	5.0	1348410.0	0	1
232.4	64.0	26.0	11.0	5.0	1311880.0	0	1
232.5	64.0	26.0	11.0	5.0	1277720.0	0	1
232.6	64.0	26.0	11.0	5.0	1245730.0	0	1
232.7	64.0	26.0	11.0	5.0	1215690.0	0	1
232.8	64.0	25.0	11.0	5.0	1187430.0	0	1
232.9	64.0	25.0	11.0	5.0	1160780.0	0	1
233.0	64.0	25.0	11.0	5.0	1135570.0	0	1
233.1	64.0	25.0	11.0	5.0	1111640.0	0	1
233.2	64.0	25.0	11.0	5.0	1088840.0	0	1
233.3	65.0	25.0	11.0	5.0	1067060.0	0	1
233.4	65.0	25.0	11.0	5.0	1046150.0	0	1
233.5	65.0	25.0	11.0	5.0	1026010.0	0	1
233.6	65.0	25.0	11.0	5.0	1006520.0	0	1
233.7	65.0	25.0	11.0	5.0	987594.0	0	1
233.8	65.0	25.0	11.0	5.0	969135.0	0	1
233.9	65.0	25.0	11.0	5.0	951066.0	0	1
234.0	65.0	25.0	11.0	5.0	933313.0	0	1
234.1	65.0	25.0	11.0	5.0	915812.0	0	1
234.2	65.0	25.0	11.0	5.0	898506.0	0	1
234.3	65.0	25.0	11.0	5.0	881353.0	0	1
234.4	65.0	25.0	11.0	5.0	864308.0	0	1
234.5	65.0	25.0	11.0	5.0	847337.0	0	1
234.6	65.0	25.0	11.0	5.0	830416.0	0	1
234.7	65.0	26.0	11.0	5.0	813524.0	0	1
234.8	65.0	26.0	11.0	5.0	796644.0	0	1
234.9	64.0	26.0	11.0	5.0	779771.0	0	1
235.0	64.0	26.0	11.0	5.0	762898.0	0	1
235.1	64.0	26.0	11.0	5.0	746029.0	0	1
235.2	64.0	26.0	10.0	5.0	729168.0	0	1
235.3	64.0	26.0	10.0	5.0	712323.0	0	1
235.4	64.0	26.0	10.0	5.0	695505.0	0	1
235.5	64.0	26.0	10.0	5.0	678732.0	0	1
235.6	64.0	26.0	10.0	5.0	662018.0	0	1
235.7	64.0	26.0	10.0	5.0	645385.0	0	1
235.8	64.0	26.0	10.0	5.0	628848.0	0	1
235.9	64.0	26.0	10.0	5.0	612432.0	0	1
236.0	63.0	26.0	10.0	5.0	596157.0	0	1
236.1	63.0	26.0	10.0	5.0	580044.0	0	1
236.2	63.0	26.0	10.0	5.0	564117.0	0	1
236.3	63.0	26.0	10.0	5.0	548395.0	0	1
236.4	63.0	26.0	10.0	5.0	532898.0	0	1
236.5	63.0	26.0	10.0	5.0	517647.0	0	1
236.6	63.0	26.0	10.0	5.0	502659.0	0	1
236.7	64.0	26.0	9.0	5.0	487952.0	0	1
